id,item_id,price,week,year,date_created,date_updated
4102,16500023091,333181818.18,11,2024,2024-03-17T14:21:13+00:00,2024-03-17T14:21:13+00:00
6341,16500023091,500000000.00,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10792,16500023091,500000000.00,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14949,16500023091,408875111.12,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19158,16500023091,408875111.12,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23333,16500023091,486363635.82,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27508,16500023091,486363635.82,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31670,16500023091,515624999.56,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35810,16500023091,515624999.56,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39983,16500023091,430875000.00,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44139,16500023091,430875000.00,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48306,16500023091,381691176.47,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52474,16500023091,381691176.47,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56623,16500023091,395574218.75,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60780,16500023091,395574218.75,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64963,16500023091,710714283.14,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69141,16500023091,710714283.14,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73363,16500023091,720526313.16,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77629,16500023091,720526313.16,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81856,16500023091,681249999.50,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:10+00:00
86159,16500023091,434974999.62,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90471,16500023091,216759258.67,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94790,16500023091,216759258.67,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99125,16500023091,268716845.42,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
103386,16500023091,219920000.00,41,2024,2024-10-11T17:07:40+00:00,2024-10-11T17:07:40+00:00
107644,16500023091,257391304.35,44,2024,2024-11-03T16:45:53+00:00,2024-11-03T16:45:53+00:00
111909,16500023091,404481249.75,47,2024,2024-11-20T11:40:07+00:00,2024-11-20T11:40:07+00:00
116115,16500023091,229481250.00,50,2024,2024-12-11T16:50:49+00:00,2024-12-11T16:50:49+00:00
120374,16500023091,247205952.05,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
124578,16500023091,360596052.63,1,2025,2025-01-01T20:12:22+00:00,2025-01-01T20:12:22+00:00
128764,16500023091,383954999.72,3,2025,2025-01-15T21:07:20+00:00,2025-01-15T21:07:20+00:00
133039,16500023091,383954999.72,6,2025,2025-02-04T20:23:40+00:00,2025-02-04T20:23:40+00:00
137428,16500023091,451428571.43,10,2025,2025-03-03T17:24:46+00:00,2025-03-03T17:24:46+00:00
141955,16500023091,464615384.62,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146487,16500023091,385818181.82,13,2025,2025-03-26T16:29:09+00:00,2025-03-26T16:29:09+00:00
150986,16500023091,340700000.00,15,2025,2025-04-09T13:37:05+00:00,2025-04-09T13:37:05+00:00
155507,16500023091,279122806.74,17,2025,2025-04-23T12:06:59+00:00,2025-04-23T12:06:59+00:00
159976,16500023091,279407407.11,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
164453,16500023091,222937499.70,21,2025,2025-05-21T19:49:50+00:00,2025-05-21T19:49:50+00:00
168970,16500023091,193831417.24,23,2025,2025-06-04T11:21:15+00:00,2025-06-04T11:21:15+00:00
173409,16500023091,256972718.14,25,2025,2025-06-18T11:56:29+00:00,2025-06-18T11:56:29+00:00
177987,16500023091,294206250.00,26,2025,2025-06-25T17:28:04+00:00,2025-06-25T17:28:04+00:00
182451,16500023091,256249999.38,28,2025,2025-07-09T13:07:36+00:00,2025-07-09T13:07:36+00:00
186887,16500023091,165733333.07,30,2025,2025-07-23T20:40:37+00:00,2025-07-23T20:40:37+00:00
191291,16500023091,165733333.07,32,2025,2025-08-06T13:29:46+00:00,2025-08-06T13:29:46+00:00
191292,16500023091,248124999.25,36,2025,2025-09-02T09:19:07+00:00,2025-09-02T09:19:07+00:00
191293,16500023091,262499999.88,37,2025,2025-09-10T21:57:59+00:00,2025-09-10T21:57:59+00:00
191294,16500023091,286666666.56,39,2025,2025-09-24T16:18:16+00:00,2025-09-24T16:18:16+00:00
191295,16500023091,214877777.78,43,2025,2025-10-22T17:34:43+00:00,2025-10-22T17:34:43+00:00
191296,16500023091,220933333.40,51,2025,2025-12-20T14:25:10+00:00,2025-12-20T14:25:10+00:00
