id,item_id,price,week,year,date_created,date_updated
6308,16500020021,505000.00,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:35+00:00
10764,16500020021,505000.00,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14918,16500020021,91666.67,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19127,16500020021,91666.67,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23303,16500020021,91666.67,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27478,16500020021,91666.67,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
39949,16500020021,10000.00,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44105,16500020021,10000.00,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
48277,16500020021,152500.00,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52445,16500020021,152500.00,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
56597,16500020021,192857.14,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60754,16500020021,192857.14,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
73333,16500020021,1225000.00,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77599,16500020021,1225000.00,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
86131,16500020021,649500.00,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
90437,16500020021,799750.00,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94756,16500020021,799750.00,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
107612,16500020021,1.00,44,2024,2024-11-03T16:45:51+00:00,2024-11-03T16:45:51+00:00
137394,16500020021,1006.00,10,2025,2025-03-03T17:24:44+00:00,2025-03-03T17:24:44+00:00
150953,16500020021,1999000.00,15,2025,2025-04-09T13:37:02+00:00,2025-04-09T13:37:02+00:00
164419,16500020021,649000.00,21,2025,2025-05-21T19:49:47+00:00,2025-05-21T19:49:47+00:00
168949,16500020021,1430500.00,23,2025,2025-06-04T11:21:13+00:00,2025-06-04T11:21:13+00:00
173377,16500020021,1351659000.00,25,2025,2025-06-18T11:56:27+00:00,2025-06-18T11:56:27+00:00
173378,16500020021,1106000.50,39,2025,2025-09-24T16:18:14+00:00,2025-09-24T16:18:14+00:00
