id,item_id,price,week,year,date_created,date_updated
3655,61710040002,9761.16,11,2024,2024-03-17T14:20:41+00:00,2024-03-17T14:20:41+00:00
7725,61710040002,14198.55,13,2024,2024-03-25T15:25:17+00:00,2024-03-27T11:14:37+00:00
12099,61710040002,14198.55,14,2024,2024-04-03T10:46:26+00:00,2024-04-03T10:46:26+00:00
16307,61710040002,34612.99,15,2024,2024-04-10T12:46:17+00:00,2024-04-10T12:46:17+00:00
20516,61710040002,34612.99,16,2024,2024-04-17T11:29:38+00:00,2024-04-17T11:29:38+00:00
24691,61710040002,749.19,17,2024,2024-04-24T19:30:04+00:00,2024-04-24T19:30:04+00:00
28866,61710040002,749.19,18,2024,2024-05-01T10:43:53+00:00,2024-05-01T10:43:53+00:00
32992,61710040002,1831.43,19,2024,2024-05-08T18:05:13+00:00,2024-05-08T18:05:13+00:00
37132,61710040002,1831.43,20,2024,2024-05-15T18:21:53+00:00,2024-05-15T18:21:53+00:00
41303,61710040002,168.79,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45459,61710040002,168.79,22,2024,2024-05-30T22:18:06+00:00,2024-05-30T22:18:06+00:00
49641,61710040002,111.00,23,2024,2024-06-06T20:48:20+00:00,2024-06-06T20:48:20+00:00
53809,61710040002,111.00,24,2024,2024-06-14T11:01:08+00:00,2024-06-14T11:01:08+00:00
57969,61710040002,110.93,25,2024,2024-06-19T19:44:36+00:00,2024-06-19T19:44:36+00:00
62126,61710040002,110.93,26,2024,2024-06-26T13:26:53+00:00,2024-06-26T13:26:53+00:00
66287,61710040002,3885.06,27,2024,2024-07-05T19:32:13+00:00,2024-07-05T19:32:13+00:00
70465,61710040002,3885.06,28,2024,2024-07-11T08:57:53+00:00,2024-07-11T08:57:53+00:00
74697,61710040002,3583.04,29,2024,2024-07-21T13:30:11+00:00,2024-07-21T13:30:11+00:00
78963,61710040002,3583.04,30,2024,2024-07-26T16:30:30+00:00,2024-07-26T16:30:30+00:00
83178,61710040002,1102.04,32,2024,2024-08-07T20:20:43+00:00,2024-08-09T14:33:26+00:00
87494,61710040002,3850.19,35,2024,2024-08-30T14:17:37+00:00,2024-08-30T14:17:37+00:00
91827,61710040002,3409.35,37,2024,2024-09-11T14:24:27+00:00,2024-09-11T14:24:27+00:00
96146,61710040002,3409.35,38,2024,2024-09-18T15:02:34+00:00,2024-09-18T15:02:34+00:00
100455,61710040002,4974.72,39,2024,2024-09-25T12:13:57+00:00,2024-09-25T12:13:57+00:00
104715,61710040002,6001.03,41,2024,2024-10-11T17:10:13+00:00,2024-10-11T17:10:13+00:00
108981,61710040002,5408.90,44,2024,2024-11-03T16:47:36+00:00,2024-11-03T16:47:36+00:00
113207,61710040002,3577.75,47,2024,2024-11-20T11:41:54+00:00,2024-11-20T11:41:54+00:00
117412,61710040002,4853.40,50,2024,2024-12-11T16:52:48+00:00,2024-12-11T16:52:48+00:00
121677,61710040002,1392.57,51,2024,2024-12-18T12:36:35+00:00,2024-12-18T12:36:35+00:00
125840,61710040002,1661.67,1,2025,2025-01-01T20:14:06+00:00,2025-01-01T20:14:06+00:00
130081,61710040002,5932.63,3,2025,2025-01-15T21:09:19+00:00,2025-01-15T21:09:19+00:00
134356,61710040002,5932.63,6,2025,2025-02-04T20:26:41+00:00,2025-02-04T20:26:41+00:00
138804,61710040002,1052.94,10,2025,2025-03-03T17:26:42+00:00,2025-03-03T17:26:42+00:00
143315,61710040002,116.20,11,2025,2025-03-12T11:05:52+00:00,2025-03-12T11:05:52+00:00
152345,61710040002,5004.06,15,2025,2025-04-09T13:39:37+00:00,2025-04-09T13:39:37+00:00
156846,61710040002,3891.74,17,2025,2025-04-23T12:08:50+00:00,2025-04-23T12:08:50+00:00
161319,61710040002,2566.76,19,2025,2025-05-07T13:07:59+00:00,2025-05-07T13:07:59+00:00
165831,61710040002,3451.75,21,2025,2025-05-21T19:51:45+00:00,2025-05-21T19:51:45+00:00
165832,61710040002,759.67,25,2025,2025-06-18T11:58:20+00:00,2025-06-18T11:58:20+00:00
165833,61710040002,1106.39,26,2025,2025-06-25T17:29:48+00:00,2025-06-25T17:29:48+00:00
165834,61710040002,1981.00,28,2025,2025-07-09T13:11:24+00:00,2025-07-09T13:11:24+00:00
165835,61710040002,2724.63,30,2025,2025-07-23T20:42:23+00:00,2025-07-23T20:42:23+00:00
