id,item_id,price,week,year,date_created,date_updated
6654,16500061081,19333333.33,13,2024,2024-03-25T15:24:19+00:00,2024-03-27T11:13:46+00:00
11052,16500061081,19333333.33,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15212,16500061081,106334057.07,15,2024,2024-04-10T12:45:15+00:00,2024-04-10T12:45:15+00:00
19421,16500061081,106334057.07,16,2024,2024-04-17T11:28:36+00:00,2024-04-17T11:28:36+00:00
23584,16500061081,161000499.50,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27759,16500061081,161000499.50,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31910,16500061081,205200000.00,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36050,16500061081,205200000.00,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40213,16500061081,300485596.33,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44369,16500061081,300485596.33,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48559,16500061081,12056281.71,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52727,16500061081,12056281.71,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
56867,16500061081,2068181.82,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61024,16500061081,2068181.82,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
65218,16500061081,2150138.64,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69396,16500061081,2150138.64,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
73605,16500061081,7967822.64,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77871,16500061081,7967822.64,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
82090,16500061081,15000000.00,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
86396,16500061081,29166666.94,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
90727,16500061081,42054117.29,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95046,16500061081,42054117.29,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
99352,16500061081,44545454.09,39,2024,2024-09-25T12:12:47+00:00,2024-09-25T12:12:47+00:00
103607,16500061081,32000000.00,41,2024,2024-10-11T17:08:04+00:00,2024-10-11T17:08:04+00:00
107889,16500061081,35999999.75,44,2024,2024-11-03T16:46:09+00:00,2024-11-03T16:46:09+00:00
116317,16500061081,14999999.83,50,2024,2024-12-11T16:51:04+00:00,2024-12-11T16:51:04+00:00
120579,16500061081,20717142.86,51,2024,2024-12-18T12:34:54+00:00,2024-12-18T12:34:54+00:00
124782,16500061081,63750000.00,1,2025,2025-01-01T20:12:37+00:00,2025-01-01T20:12:37+00:00
128975,16500061081,43749999.75,3,2025,2025-01-15T21:07:35+00:00,2025-01-15T21:07:35+00:00
133250,16500061081,43749999.75,6,2025,2025-02-04T20:24:03+00:00,2025-02-04T20:24:03+00:00
142198,16500061081,23928570.86,11,2025,2025-03-12T11:04:14+00:00,2025-03-12T11:04:14+00:00
146719,16500061081,20730769.23,13,2025,2025-03-26T16:29:26+00:00,2025-03-26T16:29:26+00:00
151215,16500061081,6173982.83,15,2025,2025-04-09T13:37:27+00:00,2025-04-09T13:37:27+00:00
155747,16500061081,17999999.43,17,2025,2025-04-23T12:07:18+00:00,2025-04-23T12:07:18+00:00
164688,16500061081,28000000.00,21,2025,2025-05-21T19:50:08+00:00,2025-05-21T19:50:08+00:00
169190,16500061081,31797618.79,23,2025,2025-06-04T11:21:33+00:00,2025-06-04T11:21:33+00:00
173669,16500061081,21819447.92,25,2025,2025-06-18T11:56:48+00:00,2025-06-18T11:56:48+00:00
178223,16500061081,20423657.74,26,2025,2025-06-25T17:28:21+00:00,2025-06-25T17:28:21+00:00
182675,16500061081,28204370.85,28,2025,2025-07-09T13:08:09+00:00,2025-07-09T13:08:09+00:00
187110,16500061081,42590909.09,30,2025,2025-07-23T20:40:53+00:00,2025-07-23T20:40:53+00:00
191514,16500061081,42590909.09,32,2025,2025-08-06T13:30:03+00:00,2025-08-06T13:30:03+00:00
191515,16500061081,33938336.33,36,2025,2025-09-02T09:19:22+00:00,2025-09-02T09:19:22+00:00
191516,16500061081,70607638.62,37,2025,2025-09-10T21:58:29+00:00,2025-09-10T21:58:29+00:00
191517,16500061081,65666666.67,39,2025,2025-09-24T16:18:36+00:00,2025-09-24T16:18:36+00:00
