id,item_id,price,week,year,date_created,date_updated
3190,28010001003,299999999.33,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
6816,28010001003,318181817.67,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:53+00:00
11207,28010001003,318181817.67,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15376,28010001003,405333333.33,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19585,28010001003,405333333.33,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23750,28010001003,307809472.00,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27925,28010001003,307809472.00,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32068,28010001003,50908090.00,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36208,28010001003,50908090.00,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40374,28010001003,297499999.83,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44530,28010001003,297499999.83,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
48722,28010001003,371428570.86,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52890,28010001003,371428570.86,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57023,28010001003,584500000.00,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61180,28010001003,584500000.00,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
65372,28010001003,509833333.33,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69550,28010001003,509833333.33,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
73763,28010001003,570740740.44,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78029,28010001003,570740740.44,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
86554,28010001003,413000000.00,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
90897,28010001003,462500000.00,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95216,28010001003,462500000.00,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
99525,28010001003,762500000.00,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
103767,28010001003,770000000.00,41,2024,2024-10-11T17:08:22+00:00,2024-10-11T17:08:22+00:00
112276,28010001003,3000000000.00,47,2024,2024-11-20T11:40:34+00:00,2024-11-20T11:40:34+00:00
120746,28010001003,5499999999.33,51,2024,2024-12-18T12:35:14+00:00,2024-12-18T12:35:14+00:00
124947,28010001003,4500000000.00,1,2025,2025-01-01T20:12:50+00:00,2025-01-01T20:12:50+00:00
137839,28010001003,3011111111.00,10,2025,2025-03-03T17:25:17+00:00,2025-03-03T17:25:17+00:00
142366,28010001003,6100000000.00,11,2025,2025-03-12T11:04:27+00:00,2025-03-12T11:04:27+00:00
164862,28010001003,300000003.00,21,2025,2025-05-21T19:50:21+00:00,2025-05-21T19:50:21+00:00
187279,28010001003,4997000042.00,30,2025,2025-07-23T20:41:06+00:00,2025-07-23T20:41:06+00:00
191683,28010001003,4997000042.00,32,2025,2025-08-06T13:30:16+00:00,2025-08-06T13:30:16+00:00
191684,28010001003,4000000000.00,36,2025,2025-09-02T09:19:34+00:00,2025-09-02T09:19:34+00:00
191685,28010001003,2400000000.00,39,2025,2025-09-24T16:18:47+00:00,2025-09-24T16:18:47+00:00
191686,28010001003,5000000000.00,51,2025,2025-12-20T14:25:21+00:00,2025-12-20T14:25:21+00:00
