id,item_id,price,week,year,date_created,date_updated
1048,11102300025,84570526.32,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4944,11102300025,63900000.00,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9411,11102300025,63900000.00,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13533,11102300025,44240506.33,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17742,11102300025,44240506.33,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21950,11102300025,37619047.62,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26125,11102300025,37619047.62,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30297,11102300025,36922220.07,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34437,11102300025,36922220.07,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38584,11102300025,21248764.32,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42740,11102300025,21248764.32,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46884,11102300025,32166666.67,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51052,11102300025,32166666.67,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55227,11102300025,33898305.08,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59384,11102300025,33898305.08,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63548,11102300025,27836026.33,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67726,11102300025,27836026.33,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71905,11102300025,39903053.77,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76171,11102300025,39903053.77,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80433,11102300025,49352940.69,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84722,11102300025,95581395.35,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89009,11102300025,27404761.90,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93328,11102300025,27404761.90,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97653,11102300025,9861544.34,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101941,11102300025,10342314.39,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106181,11102300025,9865671.64,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110469,11102300025,41972000.00,47,2024,2024-11-20T11:38:23+00:00,2024-11-20T11:38:23+00:00
114674,11102300025,29377692.31,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118903,11102300025,7964313.73,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123112,11102300025,19338639.38,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127294,11102300025,36724090.14,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131569,11102300025,36724090.14,6,2025,2025-02-04T20:21:23+00:00,2025-02-04T20:21:23+00:00
135852,11102300025,48339786.24,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140371,11102300025,26262294.25,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144895,11102300025,32944442.84,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149381,11102300025,29021875.00,15,2025,2025-04-09T13:34:36+00:00,2025-04-09T13:34:36+00:00
153930,11102300025,21958444.44,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158400,11102300025,19512500.00,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162879,11102300025,28162962.94,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
167399,11102300025,26157357.32,23,2025,2025-06-04T11:19:28+00:00,2025-06-04T11:19:28+00:00
171795,11102300025,9903030.30,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
176379,11102300025,7658333.33,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
180826,11102300025,5463484.85,28,2025,2025-07-09T13:04:08+00:00,2025-07-09T13:04:08+00:00
185266,11102300025,3528518.28,30,2025,2025-07-23T20:38:59+00:00,2025-07-23T20:38:59+00:00
189670,11102300025,3528518.28,32,2025,2025-08-06T13:26:22+00:00,2025-08-06T13:26:22+00:00
189671,11102300025,2858139.53,36,2025,2025-09-02T09:17:09+00:00,2025-09-02T09:17:09+00:00
189672,11102300025,1900302.76,37,2025,2025-09-10T21:55:16+00:00,2025-09-10T21:55:16+00:00
