id,item_id,price,week,year,date_created,date_updated
654,11300300021,308826562.50,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
4993,11300300021,332497959.18,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9459,11300300021,332497959.18,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13579,11300300021,259508196.72,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17788,11300300021,259508196.72,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
21998,11300300021,254823529.41,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26173,11300300021,254823529.41,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30343,11300300021,236704331.42,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34483,11300300021,236704331.42,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38632,11300300021,255593750.00,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42788,11300300021,255593750.00,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46931,11300300021,252170370.33,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51099,11300300021,252170370.33,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55275,11300300021,349276258.36,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59432,11300300021,349276258.36,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63596,11300300021,361587823.53,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67774,11300300021,361587823.53,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71954,11300300021,320857142.86,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76220,11300300021,320857142.86,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80481,11300300021,330158729.60,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84771,11300300021,343920426.44,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89058,11300300021,366845178.03,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93377,11300300021,366845178.03,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97703,11300300021,307718032.35,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101992,11300300021,338738382.76,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106230,11300300021,323987654.32,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110518,11300300021,402455364.36,47,2024,2024-11-20T11:38:28+00:00,2024-11-20T11:38:28+00:00
114723,11300300021,462500900.44,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118953,11300300021,478297871.68,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123162,11300300021,334090908.38,1,2025,2025-01-01T20:10:54+00:00,2025-01-01T20:10:54+00:00
127344,11300300021,297256097.15,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131619,11300300021,297256097.15,6,2025,2025-02-04T20:21:27+00:00,2025-02-04T20:21:27+00:00
135902,11300300021,384627119.50,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140422,11300300021,335118644.07,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144945,11300300021,393999661.92,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149432,11300300021,399053191.02,15,2025,2025-04-09T13:34:41+00:00,2025-04-09T13:34:41+00:00
153980,11300300021,355478723.40,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158451,11300300021,277814207.52,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162929,11300300021,270376019.40,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
162930,11300300021,279022727.27,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
162931,11300300021,349877358.49,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
