id,item_id,price,week,year,date_created,date_updated
2578,11538000012,785666.67,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
5465,11538000012,1105320.29,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9933,11538000012,1105320.29,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14058,11538000012,1322145.89,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18267,11538000012,1322145.89,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22470,11538000012,749950.71,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26645,11538000012,749950.71,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30818,11538000012,1571428.29,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34958,11538000012,1571428.29,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39100,11538000012,1466666.44,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43256,11538000012,1466666.44,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47404,11538000012,1285345.42,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51572,11538000012,1285345.42,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55746,11538000012,625102.00,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59903,11538000012,625102.00,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64075,11538000012,1549975.57,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68253,11538000012,1549975.57,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72435,11538000012,1175000.00,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76701,11538000012,1175000.00,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80948,11538000012,831250.12,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85245,11538000012,817459.89,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
98192,11538000012,648500.00,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102469,11538000012,698000.00,41,2024,2024-10-11T17:06:15+00:00,2024-10-11T17:06:15+00:00
106706,11538000012,50364.60,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
110996,11538000012,230000.40,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
123647,11538000012,937666.67,1,2025,2025-01-01T20:11:21+00:00,2025-01-01T20:11:21+00:00
127829,11538000012,1205600.00,3,2025,2025-01-15T21:06:20+00:00,2025-01-15T21:06:20+00:00
132104,11538000012,1205600.00,6,2025,2025-02-04T20:22:10+00:00,2025-02-04T20:22:10+00:00
136391,11538000012,1240574.88,10,2025,2025-03-03T17:23:40+00:00,2025-03-03T17:23:40+00:00
140944,11538000012,1324790.67,11,2025,2025-03-12T11:02:46+00:00,2025-03-12T11:02:46+00:00
145474,11538000012,1805247.21,13,2025,2025-03-26T16:28:01+00:00,2025-03-26T16:28:01+00:00
149959,11538000012,1800000.00,15,2025,2025-04-09T13:35:30+00:00,2025-04-09T13:35:30+00:00
154507,11538000012,1274943.00,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158980,11538000012,906250.00,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163456,11538000012,906285.71,21,2025,2025-05-21T19:48:41+00:00,2025-05-21T19:48:41+00:00
163457,11538000012,675000.00,25,2025,2025-06-18T11:55:21+00:00,2025-06-18T11:55:21+00:00
