id,item_id,price,week,year,date_created,date_updated
3270,11004320008,129272.96,11,2024,2024-03-17T14:20:17+00:00,2024-03-17T14:20:17+00:00
4683,11004320008,156308.94,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:53+00:00
9155,11004320008,156308.94,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13276,11004320008,171984.56,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17485,11004320008,171984.56,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21693,11004320008,193609.52,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25868,11004320008,193609.52,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30041,11004320008,256323.49,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34181,11004320008,256323.49,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38323,11004320008,249447.25,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42479,11004320008,249447.25,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46624,11004320008,137342.97,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50792,11004320008,137342.97,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54971,11004320008,169628.33,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59128,11004320008,169628.33,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63288,11004320008,2220001.52,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67466,11004320008,2220001.52,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71642,11004320008,117777.69,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75908,11004320008,117777.69,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80171,11004320008,131307.04,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84459,11004320008,138511.05,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88746,11004320008,89249.15,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93065,11004320008,89249.15,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97390,11004320008,128087.60,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101676,11004320008,139827.16,41,2024,2024-10-11T17:05:35+00:00,2024-10-11T17:05:35+00:00
105922,11004320008,147488.84,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110205,11004320008,153496.33,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114413,11004320008,133901.54,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118637,11004320008,104188.27,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122847,11004320008,128667.74,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127031,11004320008,92798.09,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131306,11004320008,92798.09,6,2025,2025-02-04T20:21:01+00:00,2025-02-04T20:21:01+00:00
135584,11004320008,327875.40,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140096,11004320008,210210.74,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144614,11004320008,175678.52,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149097,11004320008,90270.81,15,2025,2025-04-09T13:34:12+00:00,2025-04-09T13:34:12+00:00
153647,11004320008,65348.02,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158111,11004320008,80221.57,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162592,11004320008,98812.57,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
