id,item_id,price,week,year,date_created,date_updated
1457,10500000305,1895459183.67,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
4468,10500000305,2111682978.72,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8942,10500000305,2111682978.72,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13063,10500000305,2003877083.06,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17272,10500000305,2003877083.06,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21484,10500000305,1943266666.11,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25659,10500000305,1943266666.11,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29828,10500000305,1915476190.00,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33968,10500000305,1915476190.00,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38106,10500000305,1965503875.35,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42262,10500000305,1965503875.35,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46417,10500000305,1725240318.84,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50585,10500000305,1725240318.84,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54757,10500000305,1405508097.09,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58914,10500000305,1405508097.09,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63077,10500000305,1332289391.92,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67255,10500000305,1332289391.92,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71429,10500000305,1506862745.10,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75695,10500000305,1506862745.10,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79957,10500000305,1574347825.72,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84243,10500000305,1223275862.07,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88518,10500000305,1278378377.99,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92837,10500000305,1278378377.99,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97164,10500000305,1086296296.30,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101453,10500000305,1034705882.35,41,2024,2024-10-11T17:05:19+00:00,2024-10-11T17:05:19+00:00
105699,10500000305,1212499999.71,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109987,10500000305,1213152542.12,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114192,10500000305,1185779567.68,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118411,10500000305,1440893719.48,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122625,10500000305,1433517965.33,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126805,10500000305,1217285091.92,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131080,10500000305,1217285091.92,6,2025,2025-02-04T20:20:43+00:00,2025-02-04T20:20:43+00:00
135349,10500000305,1049315783.57,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139856,10500000305,1154761904.76,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144369,10500000305,1073684210.53,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148852,10500000305,1018566668.63,15,2025,2025-04-09T13:33:54+00:00,2025-04-09T13:33:54+00:00
153403,10500000305,1340563491.64,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157862,10500000305,1455500000.00,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162350,10500000305,1466620845.95,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
162351,10500000305,1664041025.64,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
162352,10500000305,1613124324.32,25,2025,2025-06-18T11:53:59+00:00,2025-06-18T11:53:59+00:00
162353,10500000305,1540777777.78,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
162354,10500000305,1171809715.14,28,2025,2025-07-09T13:03:23+00:00,2025-07-09T13:03:23+00:00
