id,item_id,price,week,year,date_created,date_updated
2005,44010000008,48718.48,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
7130,44010000008,46431.63,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:07+00:00
11513,44010000008,46431.63,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15687,44010000008,24220.50,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19896,44010000008,24220.50,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24069,44010000008,30206.45,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28244,44010000008,30206.45,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32393,44010000008,17960.28,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36533,44010000008,17960.28,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40696,44010000008,16079.57,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44852,44010000008,16079.57,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49042,44010000008,30285.46,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53210,44010000008,30285.46,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57352,44010000008,21904.76,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61509,44010000008,21904.76,26,2024,2024-06-26T13:26:13+00:00,2024-06-26T13:26:13+00:00
65674,44010000008,60047.66,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69852,44010000008,60047.66,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74091,44010000008,69966.79,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78357,44010000008,69966.79,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82566,44010000008,9205.42,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:46+00:00
86874,44010000008,30084.68,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91213,44010000008,28375.50,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95532,44010000008,28375.50,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99845,44010000008,40875.28,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104098,44010000008,31711.13,41,2024,2024-10-11T17:09:00+00:00,2024-10-11T17:09:00+00:00
108355,44010000008,28306.88,44,2024,2024-11-03T16:46:43+00:00,2024-11-03T16:46:43+00:00
112594,44010000008,35205.32,47,2024,2024-11-20T11:40:59+00:00,2024-11-20T11:40:59+00:00
116793,44010000008,29717.38,50,2024,2024-12-11T16:51:50+00:00,2024-12-11T16:51:50+00:00
121069,44010000008,32319.74,51,2024,2024-12-18T12:35:40+00:00,2024-12-18T12:35:40+00:00
125269,44010000008,46001.82,1,2025,2025-01-01T20:13:16+00:00,2025-01-01T20:13:16+00:00
129463,44010000008,50849.60,3,2025,2025-01-15T21:08:17+00:00,2025-01-15T21:08:17+00:00
133738,44010000008,50849.60,6,2025,2025-02-04T20:24:55+00:00,2025-02-04T20:24:55+00:00
138154,44010000008,21691.54,10,2025,2025-03-03T17:25:43+00:00,2025-03-03T17:25:43+00:00
142689,44010000008,35906.80,11,2025,2025-03-12T11:04:53+00:00,2025-03-12T11:04:53+00:00
147197,44010000008,29566.94,13,2025,2025-03-26T16:30:05+00:00,2025-03-26T16:30:05+00:00
151719,44010000008,18295.14,15,2025,2025-04-09T13:38:27+00:00,2025-04-09T13:38:27+00:00
156242,44010000008,41757.42,17,2025,2025-04-23T12:07:58+00:00,2025-04-23T12:07:58+00:00
160699,44010000008,25569.21,19,2025,2025-05-07T13:07:04+00:00,2025-05-07T13:07:04+00:00
165182,44010000008,22564.49,21,2025,2025-05-21T19:50:47+00:00,2025-05-21T19:50:47+00:00
169676,44010000008,26795.48,23,2025,2025-06-04T11:22:16+00:00,2025-06-04T11:22:16+00:00
174159,44010000008,62099.07,25,2025,2025-06-18T11:57:27+00:00,2025-06-18T11:57:27+00:00
178708,44010000008,77179.18,26,2025,2025-06-25T17:28:59+00:00,2025-06-25T17:28:59+00:00
183145,44010000008,48149.73,28,2025,2025-07-09T13:09:36+00:00,2025-07-09T13:09:36+00:00
187593,44010000008,8570.13,30,2025,2025-07-23T20:41:32+00:00,2025-07-23T20:41:32+00:00
191997,44010000008,8570.13,32,2025,2025-08-06T13:30:41+00:00,2025-08-06T13:30:41+00:00
191998,44010000008,35007.57,36,2025,2025-09-02T09:20:02+00:00,2025-09-02T09:20:02+00:00
191999,44010000008,46111.02,37,2025,2025-09-10T21:59:29+00:00,2025-09-10T21:59:29+00:00
