id,item_id,price,week,year,date_created,date_updated
2333,11101000004,3500.00,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
4898,11101000004,3500.00,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9364,11101000004,3500.00,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13486,11101000004,3257.48,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17695,11101000004,3257.48,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21903,11101000004,2314.85,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26078,11101000004,2314.85,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30251,11101000004,1583.54,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34391,11101000004,1583.54,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38536,11101000004,1676.88,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42692,11101000004,1676.88,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46837,11101000004,3150.38,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51005,11101000004,3150.38,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55179,11101000004,3000.75,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59336,11101000004,3000.75,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63502,11101000004,3092.10,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67680,11101000004,3092.10,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71857,11101000004,3103.31,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76123,11101000004,3103.31,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80385,11101000004,3036.95,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84674,11101000004,3082.94,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88962,11101000004,3131.13,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93281,11101000004,3131.13,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97607,11101000004,3130.37,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101895,11101000004,3282.19,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106134,11101000004,3342.73,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110422,11101000004,2904.00,47,2024,2024-11-20T11:38:19+00:00,2024-11-20T11:38:19+00:00
114628,11101000004,1808.95,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118856,11101000004,911.73,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123065,11101000004,1833.27,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127247,11101000004,1229.25,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131522,11101000004,1229.25,6,2025,2025-02-04T20:21:19+00:00,2025-02-04T20:21:19+00:00
135805,11101000004,469.75,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140323,11101000004,789.30,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144846,11101000004,379.61,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149334,11101000004,231.48,15,2025,2025-04-09T13:34:32+00:00,2025-04-09T13:34:32+00:00
153884,11101000004,244.58,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158353,11101000004,341.83,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162832,11101000004,80.64,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
167353,11101000004,126.24,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
171749,11101000004,363.67,25,2025,2025-06-18T11:54:43+00:00,2025-06-18T11:54:43+00:00
176333,11101000004,689.78,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
180778,11101000004,481.89,28,2025,2025-07-09T13:04:04+00:00,2025-07-09T13:04:04+00:00
185219,11101000004,197.73,30,2025,2025-07-23T20:38:56+00:00,2025-07-23T20:38:56+00:00
189623,11101000004,197.73,32,2025,2025-08-06T13:26:14+00:00,2025-08-06T13:26:14+00:00
189624,11101000004,750.68,36,2025,2025-09-02T09:17:07+00:00,2025-09-02T09:17:07+00:00
189625,11101000004,498.81,37,2025,2025-09-10T21:55:13+00:00,2025-09-10T21:55:13+00:00
189626,11101000004,525.40,39,2025,2025-09-24T16:16:31+00:00,2025-09-24T16:16:31+00:00
189627,11101000004,24.59,43,2025,2025-10-22T17:33:05+00:00,2025-10-22T17:33:05+00:00
