id,item_id,price,week,year,date_created,date_updated
8592,64000330021,333333333.00,13,2024,2024-03-27T11:14:48+00:00,2024-03-27T11:14:48+00:00
12304,64000330021,333333333.00,14,2024,2024-04-03T10:46:39+00:00,2024-04-03T10:46:39+00:00
16517,64000330021,247444444.33,15,2024,2024-04-10T12:46:31+00:00,2024-04-10T12:46:31+00:00
20726,64000330021,247444444.33,16,2024,2024-04-17T11:29:53+00:00,2024-04-17T11:29:53+00:00
24896,64000330021,564954954.14,17,2024,2024-04-24T19:30:17+00:00,2024-04-24T19:30:17+00:00
29071,64000330021,564954954.14,18,2024,2024-05-01T10:44:07+00:00,2024-05-01T10:44:07+00:00
41528,64000330021,492000000.00,21,2024,2024-05-22T14:14:03+00:00,2024-05-22T14:14:03+00:00
45684,64000330021,492000000.00,22,2024,2024-05-30T22:18:21+00:00,2024-05-30T22:18:21+00:00
58189,64000330021,299999999.00,25,2024,2024-06-19T19:44:50+00:00,2024-06-19T19:44:50+00:00
62346,64000330021,299999999.00,26,2024,2024-06-26T13:27:07+00:00,2024-06-26T13:27:07+00:00
66517,64000330021,219713599.29,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70695,64000330021,219713599.29,28,2024,2024-07-11T08:58:08+00:00,2024-07-11T08:58:08+00:00
74931,64000330021,586713600.00,29,2024,2024-07-21T13:30:28+00:00,2024-07-21T13:30:28+00:00
79197,64000330021,586713600.00,30,2024,2024-07-26T16:30:49+00:00,2024-07-26T16:30:49+00:00
83411,64000330021,738888888.56,32,2024,2024-08-07T20:20:59+00:00,2024-08-09T14:33:42+00:00
87720,64000330021,111249999.38,35,2024,2024-08-30T14:17:53+00:00,2024-08-30T14:17:53+00:00
92059,64000330021,126165865.83,37,2024,2024-09-11T14:24:43+00:00,2024-09-11T14:24:43+00:00
96378,64000330021,126165865.83,38,2024,2024-09-18T15:02:51+00:00,2024-09-18T15:02:51+00:00
104931,64000330021,22554267.71,41,2024,2024-10-11T17:10:40+00:00,2024-10-11T17:10:40+00:00
113434,64000330021,239993332.40,47,2024,2024-11-20T11:42:16+00:00,2024-11-20T11:42:16+00:00
126058,64000330021,8333334.33,1,2025,2025-01-01T20:14:27+00:00,2025-01-01T20:14:27+00:00
130311,64000330021,343137500.62,3,2025,2025-01-15T21:09:43+00:00,2025-01-15T21:09:43+00:00
134586,64000330021,343137500.62,6,2025,2025-02-04T20:27:38+00:00,2025-02-04T20:27:38+00:00
143567,64000330021,6995200.00,11,2025,2025-03-12T11:06:20+00:00,2025-03-12T11:06:20+00:00
152586,64000330021,46600006.00,15,2025,2025-04-09T13:40:13+00:00,2025-04-09T13:40:13+00:00
157084,64000330021,197875003.75,17,2025,2025-04-23T12:09:12+00:00,2025-04-23T12:09:12+00:00
166067,64000330021,77777777.00,21,2025,2025-05-21T19:52:08+00:00,2025-05-21T19:52:08+00:00
166068,64000330021,30589392.33,23,2025,2025-06-04T11:23:33+00:00,2025-06-04T11:23:33+00:00
166069,64000330021,87250000.00,26,2025,2025-06-25T17:30:11+00:00,2025-06-25T17:30:11+00:00
166070,64000330021,77832533.33,28,2025,2025-07-09T13:12:08+00:00,2025-07-09T13:12:08+00:00
166071,64000330021,17776188.24,30,2025,2025-07-23T20:42:46+00:00,2025-07-23T20:42:46+00:00
