id,item_id,price,week,year,date_created,date_updated
232,61711000002,39653.79,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7742,61711000002,71692.27,13,2024,2024-03-25T15:25:18+00:00,2024-03-27T11:14:37+00:00
12115,61711000002,71692.27,14,2024,2024-04-03T10:46:27+00:00,2024-04-03T10:46:27+00:00
16323,61711000002,76147.51,15,2024,2024-04-10T12:46:18+00:00,2024-04-10T12:46:18+00:00
20532,61711000002,76147.51,16,2024,2024-04-17T11:29:39+00:00,2024-04-17T11:29:39+00:00
24707,61711000002,29545.39,17,2024,2024-04-24T19:30:05+00:00,2024-04-24T19:30:05+00:00
28882,61711000002,29545.39,18,2024,2024-05-01T10:43:54+00:00,2024-05-01T10:43:54+00:00
33008,61711000002,41526.64,19,2024,2024-05-08T18:05:14+00:00,2024-05-08T18:05:14+00:00
37148,61711000002,41526.64,20,2024,2024-05-15T18:21:54+00:00,2024-05-15T18:21:54+00:00
41321,61711000002,69735.86,21,2024,2024-05-22T14:13:50+00:00,2024-05-22T14:13:50+00:00
45477,61711000002,69735.86,22,2024,2024-05-30T22:18:07+00:00,2024-05-30T22:18:07+00:00
49657,61711000002,34056.43,23,2024,2024-06-06T20:48:21+00:00,2024-06-06T20:48:21+00:00
53825,61711000002,34056.43,24,2024,2024-06-14T11:01:10+00:00,2024-06-14T11:01:10+00:00
57985,61711000002,23805.67,25,2024,2024-06-19T19:44:36+00:00,2024-06-19T19:44:36+00:00
62142,61711000002,23805.67,26,2024,2024-06-26T13:26:54+00:00,2024-06-26T13:26:54+00:00
66304,61711000002,32263.53,27,2024,2024-07-05T19:32:14+00:00,2024-07-05T19:32:14+00:00
70482,61711000002,32263.53,28,2024,2024-07-11T08:57:54+00:00,2024-07-11T08:57:54+00:00
74713,61711000002,34998.78,29,2024,2024-07-21T13:30:12+00:00,2024-07-21T13:30:12+00:00
78979,61711000002,34998.78,30,2024,2024-07-26T16:30:31+00:00,2024-07-26T16:30:31+00:00
83194,61711000002,26742.98,32,2024,2024-08-07T20:20:44+00:00,2024-08-09T14:33:27+00:00
87511,61711000002,2331.33,35,2024,2024-08-30T14:17:38+00:00,2024-08-30T14:17:38+00:00
91843,61711000002,26323.49,37,2024,2024-09-11T14:24:28+00:00,2024-09-11T14:24:28+00:00
96162,61711000002,26323.49,38,2024,2024-09-18T15:02:36+00:00,2024-09-18T15:02:36+00:00
100471,61711000002,44025.07,39,2024,2024-09-25T12:13:58+00:00,2024-09-25T12:13:58+00:00
104733,61711000002,37100.42,41,2024,2024-10-11T17:10:16+00:00,2024-10-11T17:10:16+00:00
108999,61711000002,120966.53,44,2024,2024-11-03T16:47:37+00:00,2024-11-03T16:47:37+00:00
113223,61711000002,53589.10,47,2024,2024-11-20T11:41:55+00:00,2024-11-20T11:41:55+00:00
117430,61711000002,80555.35,50,2024,2024-12-11T16:52:50+00:00,2024-12-11T16:52:50+00:00
121693,61711000002,79422.84,51,2024,2024-12-18T12:36:37+00:00,2024-12-18T12:36:37+00:00
125857,61711000002,26778.37,1,2025,2025-01-01T20:14:07+00:00,2025-01-01T20:14:07+00:00
130097,61711000002,12914.06,3,2025,2025-01-15T21:09:21+00:00,2025-01-15T21:09:21+00:00
134372,61711000002,12914.06,6,2025,2025-02-04T20:26:45+00:00,2025-02-04T20:26:45+00:00
138820,61711000002,36826.15,10,2025,2025-03-03T17:26:44+00:00,2025-03-03T17:26:44+00:00
143332,61711000002,23112.06,11,2025,2025-03-12T11:05:54+00:00,2025-03-12T11:05:54+00:00
147836,61711000002,17376.34,13,2025,2025-03-26T16:31:02+00:00,2025-03-26T16:31:02+00:00
152361,61711000002,50223.30,15,2025,2025-04-09T13:39:39+00:00,2025-04-09T13:39:39+00:00
156863,61711000002,88289.49,17,2025,2025-04-23T12:08:52+00:00,2025-04-23T12:08:52+00:00
161335,61711000002,70445.27,19,2025,2025-05-07T13:08:00+00:00,2025-05-07T13:08:00+00:00
165848,61711000002,6743.83,21,2025,2025-05-21T19:51:47+00:00,2025-05-21T19:51:47+00:00
170274,61711000002,15617.49,23,2025,2025-06-04T11:23:11+00:00,2025-06-04T11:23:11+00:00
174772,61711000002,12647.14,25,2025,2025-06-18T11:58:22+00:00,2025-06-18T11:58:22+00:00
179288,61711000002,13009.01,26,2025,2025-06-25T17:29:50+00:00,2025-06-25T17:29:50+00:00
183745,61711000002,34553.60,28,2025,2025-07-09T13:11:27+00:00,2025-07-09T13:11:27+00:00
188176,61711000002,40817.10,30,2025,2025-07-23T20:42:25+00:00,2025-07-23T20:42:25+00:00
192580,61711000002,40817.10,32,2025,2025-08-06T13:31:34+00:00,2025-08-06T13:31:34+00:00
192581,61711000002,10355.57,36,2025,2025-09-02T09:20:55+00:00,2025-09-02T09:20:55+00:00
192582,61711000002,11008.00,37,2025,2025-09-10T22:00:43+00:00,2025-09-10T22:00:43+00:00
