id,item_id,price,week,year,date_created,date_updated
696,61700040006,47627.19,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
7563,61700040006,13812.27,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:28+00:00
11937,61700040006,13812.27,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16134,61700040006,3242.80,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20343,61700040006,3242.80,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24518,61700040006,943.99,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28693,61700040006,943.99,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32821,61700040006,463.00,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36961,61700040006,463.00,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41118,61700040006,206.26,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45274,61700040006,206.26,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49465,61700040006,169.19,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53633,61700040006,169.19,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57788,61700040006,164.04,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61945,61700040006,164.04,26,2024,2024-06-26T13:26:40+00:00,2024-06-26T13:26:40+00:00
66114,61700040006,111.00,27,2024,2024-07-05T19:32:01+00:00,2024-07-05T19:32:01+00:00
70292,61700040006,111.00,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74522,61700040006,111.00,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78788,61700040006,111.00,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
82996,61700040006,21.10,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:13+00:00
87311,61700040006,59556.59,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
100282,61700040006,8461.54,39,2024,2024-09-25T12:13:45+00:00,2024-09-25T12:13:45+00:00
104544,61700040006,1963.02,41,2024,2024-10-11T17:09:51+00:00,2024-10-11T17:09:51+00:00
108812,61700040006,917.13,44,2024,2024-11-03T16:47:20+00:00,2024-11-03T16:47:20+00:00
113026,61700040006,44800.65,47,2024,2024-11-20T11:41:37+00:00,2024-11-20T11:41:37+00:00
117236,61700040006,29419.74,50,2024,2024-12-11T16:52:30+00:00,2024-12-11T16:52:30+00:00
129905,61700040006,1088.00,3,2025,2025-01-15T21:08:58+00:00,2025-01-15T21:08:58+00:00
134180,61700040006,1088.00,6,2025,2025-02-04T20:26:01+00:00,2025-02-04T20:26:01+00:00
138622,61700040006,81.63,10,2025,2025-03-03T17:26:25+00:00,2025-03-03T17:26:25+00:00
143123,61700040006,15374.84,11,2025,2025-03-12T11:05:33+00:00,2025-03-12T11:05:33+00:00
147636,61700040006,107.09,13,2025,2025-03-26T16:30:44+00:00,2025-03-26T16:30:44+00:00
152156,61700040006,121.31,15,2025,2025-04-09T13:39:15+00:00,2025-04-09T13:39:15+00:00
156668,61700040006,30209.68,17,2025,2025-04-23T12:08:34+00:00,2025-04-23T12:08:34+00:00
161137,61700040006,54688.00,19,2025,2025-05-07T13:07:41+00:00,2025-05-07T13:07:41+00:00
165646,61700040006,17004.23,21,2025,2025-05-21T19:51:28+00:00,2025-05-21T19:51:28+00:00
170078,61700040006,46672.58,23,2025,2025-06-04T11:22:52+00:00,2025-06-04T11:22:52+00:00
174583,61700040006,51508.30,25,2025,2025-06-18T11:58:05+00:00,2025-06-18T11:58:05+00:00
179118,61700040006,11996.57,26,2025,2025-06-25T17:29:34+00:00,2025-06-25T17:29:34+00:00
183556,61700040006,5255.06,28,2025,2025-07-09T13:10:50+00:00,2025-07-09T13:10:50+00:00
187992,61700040006,54688.00,30,2025,2025-07-23T20:42:08+00:00,2025-07-23T20:42:08+00:00
192396,61700040006,54688.00,32,2025,2025-08-06T13:31:17+00:00,2025-08-06T13:31:17+00:00
