id,item_id,price,week,year,date_created,date_updated
2839,11102000021,651281.73,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
4928,11102000021,882149.24,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9394,11102000021,882149.24,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13516,11102000021,1014943.07,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17725,11102000021,1014943.07,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21933,11102000021,1754212.94,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26108,11102000021,1754212.94,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30281,11102000021,1205628.83,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34421,11102000021,1205628.83,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38566,11102000021,738847.50,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42722,11102000021,738847.50,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46867,11102000021,867295.92,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51035,11102000021,867295.92,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55210,11102000021,961308.82,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59367,11102000021,961308.82,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63532,11102000021,228840.51,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67710,11102000021,228840.51,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71888,11102000021,17345.78,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76154,11102000021,17345.78,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80416,11102000021,17682.29,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84705,11102000021,113153.90,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88992,11102000021,1462.50,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93311,11102000021,1462.50,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97637,11102000021,700332.96,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101925,11102000021,62380.19,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106164,11102000021,186.34,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110453,11102000021,676941.18,47,2024,2024-11-20T11:38:22+00:00,2024-11-20T11:38:22+00:00
114658,11102000021,840544.24,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118886,11102000021,899175.43,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123095,11102000021,217390.83,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127277,11102000021,447717.86,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131552,11102000021,447717.86,6,2025,2025-02-04T20:21:21+00:00,2025-02-04T20:21:21+00:00
135835,11102000021,397728.11,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140354,11102000021,41559.23,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144878,11102000021,145590.53,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149364,11102000021,40699.95,15,2025,2025-04-09T13:34:35+00:00,2025-04-09T13:34:35+00:00
153914,11102000021,2.46,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158384,11102000021,787182.41,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162862,11102000021,220406.18,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
162863,11102000021,71882.92,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
162864,11102000021,747375.00,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
162865,11102000021,720714.12,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
162866,11102000021,45936.89,28,2025,2025-07-09T13:04:07+00:00,2025-07-09T13:04:07+00:00
