id,item_id,price,week,year,date_created,date_updated
91507,60500011101,2500000000.00,37,2024,2024-09-11T14:24:06+00:00,2024-09-11T14:24:06+00:00
95826,60500011101,2500000000.00,38,2024,2024-09-18T15:02:13+00:00,2024-09-18T15:02:13+00:00
100141,60500011101,2484375000.00,39,2024,2024-09-25T12:13:35+00:00,2024-09-25T12:13:35+00:00
104399,60500011101,2654555555.56,41,2024,2024-10-11T17:09:34+00:00,2024-10-11T17:09:34+00:00
108661,60500011101,2602133333.20,44,2024,2024-11-03T16:47:07+00:00,2024-11-03T16:47:07+00:00
112879,60500011101,3130000000.00,47,2024,2024-11-20T11:41:23+00:00,2024-11-20T11:41:23+00:00
117092,60500011101,3395000055.50,50,2024,2024-12-11T16:52:18+00:00,2024-12-11T16:52:18+00:00
121353,60500011101,3710000011.10,51,2024,2024-12-18T12:36:05+00:00,2024-12-18T12:36:05+00:00
125544,60500011101,3729666666.67,1,2025,2025-01-01T20:13:39+00:00,2025-01-01T20:13:39+00:00
129763,60500011101,3331600000.00,3,2025,2025-01-15T21:08:44+00:00,2025-01-15T21:08:44+00:00
134038,60500011101,3331600000.00,6,2025,2025-02-04T20:25:29+00:00,2025-02-04T20:25:29+00:00
138459,60500011101,3017777777.60,10,2025,2025-03-03T17:26:10+00:00,2025-03-03T17:26:10+00:00
142979,60500011101,3041923076.92,11,2025,2025-03-12T11:05:20+00:00,2025-03-12T11:05:20+00:00
152011,60500011101,3500000000.00,15,2025,2025-04-09T13:38:59+00:00,2025-04-09T13:38:59+00:00
156526,60500011101,4750000000.00,17,2025,2025-04-23T12:08:22+00:00,2025-04-23T12:08:22+00:00
160985,60500011101,5312500000.00,19,2025,2025-05-07T13:07:28+00:00,2025-05-07T13:07:28+00:00
165497,60500011101,4850000000.00,21,2025,2025-05-21T19:51:14+00:00,2025-05-21T19:51:14+00:00
169939,60500011101,4640000000.00,23,2025,2025-06-04T11:22:39+00:00,2025-06-04T11:22:39+00:00
187859,60500011101,4125000000.00,30,2025,2025-07-23T20:41:56+00:00,2025-07-23T20:41:56+00:00
192263,60500011101,4125000000.00,32,2025,2025-08-06T13:31:05+00:00,2025-08-06T13:31:05+00:00
196626,60500011101,3504761904.76,36,2025,2025-09-02T09:20:25+00:00,2025-09-02T09:20:25+00:00
201128,60500011101,2567678571.21,37,2025,2025-09-10T22:00:00+00:00,2025-09-10T22:00:00+00:00
205543,60500011101,2538385416.44,39,2025,2025-09-24T16:19:35+00:00,2025-09-24T16:19:35+00:00
213905,60500011101,2699975166.67,47,2025,2025-11-23T11:35:04+00:00,2025-11-23T11:35:04+00:00
218345,60500011101,3182816805.56,51,2025,2025-12-20T14:25:38+00:00,2025-12-20T14:25:38+00:00
