id,item_id,price,week,year,date_created,date_updated
3631,44030000009,17116.79,11,2024,2024-03-17T14:20:39+00:00,2024-03-17T14:20:39+00:00
7151,44030000009,36127.03,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:08+00:00
11534,44030000009,36127.03,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15708,44030000009,37085.93,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19917,44030000009,37085.93,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24090,44030000009,1247.60,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28265,44030000009,1247.60,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32414,44030000009,9913.88,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36554,44030000009,9913.88,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40717,44030000009,8924.76,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44873,44030000009,8924.76,22,2024,2024-05-30T22:17:31+00:00,2024-05-30T22:17:31+00:00
49063,44030000009,63736.09,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53231,44030000009,63736.09,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57373,44030000009,62657.43,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61530,44030000009,62657.43,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65695,44030000009,9328.57,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69873,44030000009,9328.57,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74112,44030000009,25867.00,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78378,44030000009,25867.00,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82587,44030000009,10702.90,32,2024,2024-08-07T20:20:06+00:00,2024-08-09T14:32:47+00:00
86895,44030000009,29038.53,35,2024,2024-08-30T14:16:59+00:00,2024-08-30T14:16:59+00:00
91234,44030000009,33069.82,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95553,44030000009,33069.82,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99866,44030000009,67109.50,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104119,44030000009,73163.11,41,2024,2024-10-11T17:09:02+00:00,2024-10-11T17:09:02+00:00
108376,44030000009,88614.53,44,2024,2024-11-03T16:46:44+00:00,2024-11-03T16:46:44+00:00
112615,44030000009,80839.86,47,2024,2024-11-20T11:41:01+00:00,2024-11-20T11:41:01+00:00
116814,44030000009,17184.85,50,2024,2024-12-11T16:51:53+00:00,2024-12-11T16:51:53+00:00
121090,44030000009,12388.68,51,2024,2024-12-18T12:35:42+00:00,2024-12-18T12:35:42+00:00
125292,44030000009,4324.82,1,2025,2025-01-01T20:13:18+00:00,2025-01-01T20:13:18+00:00
129486,44030000009,67883.31,3,2025,2025-01-15T21:08:18+00:00,2025-01-15T21:08:18+00:00
133761,44030000009,67883.31,6,2025,2025-02-04T20:24:58+00:00,2025-02-04T20:24:58+00:00
138177,44030000009,39549.49,10,2025,2025-03-03T17:25:45+00:00,2025-03-03T17:25:45+00:00
142712,44030000009,91003.27,11,2025,2025-03-12T11:04:55+00:00,2025-03-12T11:04:55+00:00
147220,44030000009,35324.52,13,2025,2025-03-26T16:30:07+00:00,2025-03-26T16:30:07+00:00
151742,44030000009,38895.71,15,2025,2025-04-09T13:38:29+00:00,2025-04-09T13:38:29+00:00
156265,44030000009,29577.65,17,2025,2025-04-23T12:08:00+00:00,2025-04-23T12:08:00+00:00
160722,44030000009,80952.34,19,2025,2025-05-07T13:07:06+00:00,2025-05-07T13:07:06+00:00
165205,44030000009,67151.19,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
169699,44030000009,46093.35,23,2025,2025-06-04T11:22:18+00:00,2025-06-04T11:22:18+00:00
174182,44030000009,49930.08,25,2025,2025-06-18T11:57:29+00:00,2025-06-18T11:57:29+00:00
178731,44030000009,50097.07,26,2025,2025-06-25T17:29:02+00:00,2025-06-25T17:29:02+00:00
183168,44030000009,54657.32,28,2025,2025-07-09T13:09:40+00:00,2025-07-09T13:09:40+00:00
187616,44030000009,17753.16,30,2025,2025-07-23T20:41:34+00:00,2025-07-23T20:41:34+00:00
192020,44030000009,17753.16,32,2025,2025-08-06T13:30:43+00:00,2025-08-06T13:30:43+00:00
192021,44030000009,30872.39,36,2025,2025-09-02T09:20:04+00:00,2025-09-02T09:20:04+00:00
192022,44030000009,39734.05,37,2025,2025-09-10T21:59:31+00:00,2025-09-10T21:59:31+00:00
192023,44030000009,20989.45,39,2025,2025-09-24T16:19:16+00:00,2025-09-24T16:19:16+00:00
192024,44030000009,2012.32,43,2025,2025-10-22T17:35:34+00:00,2025-10-22T17:35:34+00:00
