id,item_id,price,week,year,date_created,date_updated
1222,16500048031,6644333.33,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
6548,16500048031,4187100.00,13,2024,2024-03-25T15:24:14+00:00,2024-03-25T15:24:14+00:00
15123,16500048031,5300000.00,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19332,16500048031,5300000.00,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23507,16500048031,6120000.00,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27682,16500048031,6120000.00,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31841,16500048031,11999499.67,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35981,16500048031,11999499.67,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40143,16500048031,5999999.50,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44299,16500048031,5999999.50,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
65145,16500048031,3125000.00,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69323,16500048031,3125000.00,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73529,16500048031,9550000.00,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77795,16500048031,9550000.00,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
82017,16500048031,6187100.00,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:17+00:00
86319,16500048031,7740861.80,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90655,16500048031,11874988.62,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94974,16500048031,11874988.62,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99276,16500048031,11303228.57,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
103541,16500048031,6749466.67,41,2024,2024-10-11T17:07:56+00:00,2024-10-11T17:07:56+00:00
107811,16500048031,10275000.00,44,2024,2024-11-03T16:46:04+00:00,2024-11-03T16:46:04+00:00
112055,16500048031,5124733.33,47,2024,2024-11-20T11:40:18+00:00,2024-11-20T11:40:18+00:00
120512,16500048031,1000000.00,51,2024,2024-12-18T12:34:45+00:00,2024-12-18T12:34:45+00:00
128910,16500048031,4187099.50,3,2025,2025-01-15T21:07:31+00:00,2025-01-15T21:07:31+00:00
133185,16500048031,4187099.50,6,2025,2025-02-04T20:23:55+00:00,2025-02-04T20:23:55+00:00
146655,16500048031,5000000.00,13,2025,2025-03-26T16:29:21+00:00,2025-03-26T16:29:21+00:00
155654,16500048031,6340520.00,17,2025,2025-04-23T12:07:11+00:00,2025-04-23T12:07:11+00:00
