id,item_id,price,week,year,date_created,date_updated
505,81000580032,16906262.81,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
8345,81000580032,18111111.26,13,2024,2024-03-25T15:25:57+00:00,2024-03-27T11:15:15+00:00
12725,81000580032,18111111.26,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16936,81000580032,17485184.83,15,2024,2024-04-10T12:47:02+00:00,2024-04-10T12:47:02+00:00
21145,81000580032,17485184.83,16,2024,2024-04-17T11:30:25+00:00,2024-04-17T11:30:25+00:00
25319,81000580032,19806645.16,17,2024,2024-04-24T19:30:47+00:00,2024-04-24T19:30:47+00:00
29494,81000580032,19806645.16,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33634,81000580032,19473789.16,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37774,81000580032,19473789.16,20,2024,2024-05-15T18:22:36+00:00,2024-05-15T18:22:36+00:00
41933,81000580032,17857142.34,21,2024,2024-05-22T14:14:32+00:00,2024-05-22T14:14:32+00:00
46089,81000580032,17857142.34,22,2024,2024-05-30T22:18:49+00:00,2024-05-30T22:18:49+00:00
50253,81000580032,16972603.19,23,2024,2024-06-06T20:49:03+00:00,2024-06-06T20:49:03+00:00
54421,81000580032,16972603.19,24,2024,2024-06-14T11:02:00+00:00,2024-06-14T11:02:00+00:00
58579,81000580032,15185186.00,25,2024,2024-06-19T19:45:17+00:00,2024-06-19T19:45:17+00:00
62736,81000580032,15185186.00,26,2024,2024-06-26T13:27:35+00:00,2024-06-26T13:27:35+00:00
66913,81000580032,16331512.82,27,2024,2024-07-05T19:32:58+00:00,2024-07-05T19:32:58+00:00
71091,81000580032,16331512.82,28,2024,2024-07-11T08:58:38+00:00,2024-07-11T08:58:38+00:00
75352,81000580032,15829412.82,29,2024,2024-07-21T13:30:59+00:00,2024-07-21T13:30:59+00:00
79618,81000580032,15829412.82,30,2024,2024-07-26T16:31:20+00:00,2024-07-26T16:31:20+00:00
83906,81000580032,11936508.81,32,2024,2024-08-07T20:21:38+00:00,2024-08-09T14:34:19+00:00
88179,81000580032,13532558.14,35,2024,2024-08-30T14:18:32+00:00,2024-08-30T14:18:32+00:00
92503,81000580032,9311474.95,37,2024,2024-09-11T14:25:20+00:00,2024-09-11T14:25:20+00:00
96822,81000580032,9311474.95,38,2024,2024-09-18T15:03:24+00:00,2024-09-18T15:03:24+00:00
101120,81000580032,7015873.02,39,2024,2024-09-25T12:14:49+00:00,2024-09-25T12:14:49+00:00
105358,81000580032,14999999.51,41,2024,2024-10-11T17:11:38+00:00,2024-10-11T17:11:38+00:00
109646,81000580032,9500000.00,44,2024,2024-11-03T16:48:41+00:00,2024-11-03T16:48:41+00:00
113855,81000580032,13067547.17,47,2024,2024-11-20T11:42:59+00:00,2024-11-20T11:42:59+00:00
118070,81000580032,11067307.21,50,2024,2024-12-11T16:53:58+00:00,2024-12-11T16:53:58+00:00
122290,81000580032,11077380.56,51,2024,2024-12-18T12:37:37+00:00,2024-12-18T12:37:37+00:00
126462,81000580032,8743247.69,1,2025,2025-01-01T20:15:08+00:00,2025-01-01T20:15:08+00:00
130738,81000580032,9041509.43,3,2025,2025-01-15T21:11:01+00:00,2025-01-15T21:11:01+00:00
135013,81000580032,9041509.43,6,2025,2025-02-04T20:29:29+00:00,2025-02-04T20:29:29+00:00
139513,81000580032,8451618.39,10,2025,2025-03-03T17:27:54+00:00,2025-03-03T17:27:54+00:00
144024,81000580032,10350002.75,11,2025,2025-03-12T11:07:09+00:00,2025-03-12T11:07:09+00:00
148503,81000580032,8187502.19,13,2025,2025-03-26T16:32:10+00:00,2025-03-26T16:32:10+00:00
153058,81000580032,8633337.12,15,2025,2025-04-09T13:40:58+00:00,2025-04-09T13:40:58+00:00
157525,81000580032,10862083.33,17,2025,2025-04-23T12:09:56+00:00,2025-04-23T12:09:56+00:00
162000,81000580032,9563229.17,19,2025,2025-05-07T13:09:05+00:00,2025-05-07T13:09:05+00:00
166525,81000580032,10760869.57,21,2025,2025-05-21T19:52:55+00:00,2025-05-21T19:52:55+00:00
170908,81000580032,10083333.33,23,2025,2025-06-04T11:24:15+00:00,2025-06-04T11:24:15+00:00
175488,81000580032,13129033.45,25,2025,2025-06-18T11:59:33+00:00,2025-06-18T11:59:33+00:00
179965,81000580032,14482689.92,26,2025,2025-06-25T17:30:58+00:00,2025-06-25T17:30:58+00:00
184400,81000580032,11328111.58,28,2025,2025-07-09T13:13:26+00:00,2025-07-09T13:13:26+00:00
188800,81000580032,15232803.69,30,2025,2025-07-23T20:43:29+00:00,2025-07-23T20:43:29+00:00
193204,81000580032,15232803.69,32,2025,2025-08-06T13:32:36+00:00,2025-08-06T13:32:36+00:00
193205,81000580032,24413579.81,36,2025,2025-09-02T09:22:02+00:00,2025-09-02T09:22:02+00:00
193206,81000580032,13974853.74,37,2025,2025-09-10T22:02:11+00:00,2025-09-10T22:02:11+00:00
193207,81000580032,17789473.68,39,2025,2025-09-24T16:21:05+00:00,2025-09-24T16:21:05+00:00
193208,81000580032,16411764.03,43,2025,2025-10-22T17:37:10+00:00,2025-10-22T17:37:10+00:00
193209,81000580032,11845963.53,51,2025,2025-12-20T14:26:07+00:00,2025-12-20T14:26:07+00:00
