id,item_id,price,week,year,date_created,date_updated
3790,81000220147,97972222.00,11,2024,2024-03-17T14:20:49+00:00,2024-03-17T14:20:49+00:00
8257,81000220147,93639181.05,13,2024,2024-03-25T15:25:51+00:00,2024-03-27T11:15:09+00:00
12631,81000220147,93639181.05,14,2024,2024-04-03T10:47:01+00:00,2024-04-03T10:47:01+00:00
16847,81000220147,102727272.45,15,2024,2024-04-10T12:46:55+00:00,2024-04-10T12:46:55+00:00
21056,81000220147,102727272.45,16,2024,2024-04-17T11:30:17+00:00,2024-04-17T11:30:17+00:00
25230,81000220147,137500000.00,17,2024,2024-04-24T19:30:41+00:00,2024-04-24T19:30:41+00:00
29405,81000220147,137500000.00,18,2024,2024-05-01T10:44:30+00:00,2024-05-01T10:44:30+00:00
33556,81000220147,128125000.00,19,2024,2024-05-08T18:05:49+00:00,2024-05-08T18:05:49+00:00
37696,81000220147,128125000.00,20,2024,2024-05-15T18:22:31+00:00,2024-05-15T18:22:31+00:00
41847,81000220147,175942857.14,21,2024,2024-05-22T14:14:25+00:00,2024-05-22T14:14:25+00:00
46003,81000220147,175942857.14,22,2024,2024-05-30T22:18:43+00:00,2024-05-30T22:18:43+00:00
50169,81000220147,222664705.88,23,2024,2024-06-06T20:48:57+00:00,2024-06-06T20:48:57+00:00
54337,81000220147,222664705.88,24,2024,2024-06-14T11:01:52+00:00,2024-06-14T11:01:52+00:00
58502,81000220147,217450000.00,25,2024,2024-06-19T19:45:11+00:00,2024-06-19T19:45:11+00:00
62659,81000220147,217450000.00,26,2024,2024-06-26T13:27:29+00:00,2024-06-26T13:27:29+00:00
66825,81000220147,194653333.33,27,2024,2024-07-05T19:32:51+00:00,2024-07-05T19:32:51+00:00
71003,81000220147,194653333.33,28,2024,2024-07-11T08:58:31+00:00,2024-07-11T08:58:31+00:00
75263,81000220147,217690908.86,29,2024,2024-07-21T13:30:52+00:00,2024-07-21T13:30:52+00:00
79529,81000220147,217690908.86,30,2024,2024-07-26T16:31:13+00:00,2024-07-26T16:31:13+00:00
83827,81000220147,207301586.50,32,2024,2024-08-07T20:21:31+00:00,2024-08-09T14:34:13+00:00
88098,81000220147,186644443.67,35,2024,2024-08-30T14:18:25+00:00,2024-08-30T14:18:25+00:00
92424,81000220147,172276922.38,37,2024,2024-09-11T14:25:13+00:00,2024-09-11T14:25:13+00:00
96743,81000220147,172276922.38,38,2024,2024-09-18T15:03:18+00:00,2024-09-18T15:03:18+00:00
101034,81000220147,163016070.79,39,2024,2024-09-25T12:14:42+00:00,2024-09-25T12:14:42+00:00
105274,81000220147,165555554.64,41,2024,2024-10-11T17:11:26+00:00,2024-10-11T17:11:26+00:00
109560,81000220147,149166666.50,44,2024,2024-11-03T16:48:33+00:00,2024-11-03T16:48:33+00:00
113779,81000220147,184357142.43,47,2024,2024-11-20T11:42:51+00:00,2024-11-20T11:42:51+00:00
117992,81000220147,148833541.67,50,2024,2024-12-11T16:53:47+00:00,2024-12-11T16:53:47+00:00
122215,81000220147,135650208.33,51,2024,2024-12-18T12:37:29+00:00,2024-12-18T12:37:29+00:00
126386,81000220147,188181818.18,1,2025,2025-01-01T20:15:00+00:00,2025-01-01T20:15:00+00:00
130664,81000220147,172513888.22,3,2025,2025-01-15T21:10:48+00:00,2025-01-15T21:10:48+00:00
134939,81000220147,172513888.22,6,2025,2025-02-04T20:29:11+00:00,2025-02-04T20:29:11+00:00
139432,81000220147,154444444.44,10,2025,2025-03-03T17:27:45+00:00,2025-03-03T17:27:45+00:00
148434,81000220147,180000000.00,13,2025,2025-03-26T16:32:03+00:00,2025-03-26T16:32:03+00:00
152986,81000220147,178500000.00,15,2025,2025-04-09T13:40:52+00:00,2025-04-09T13:40:52+00:00
157458,81000220147,203000000.00,17,2025,2025-04-23T12:09:49+00:00,2025-04-23T12:09:49+00:00
161926,81000220147,144166666.67,19,2025,2025-05-07T13:08:57+00:00,2025-05-07T13:08:57+00:00
166451,81000220147,130129664.50,21,2025,2025-05-21T19:52:47+00:00,2025-05-21T19:52:47+00:00
170842,81000220147,84000000.00,23,2025,2025-06-04T11:24:08+00:00,2025-06-04T11:24:08+00:00
175408,81000220147,303500000.00,25,2025,2025-06-18T11:59:25+00:00,2025-06-18T11:59:25+00:00
179891,81000220147,287857142.86,26,2025,2025-06-25T17:30:50+00:00,2025-06-25T17:30:50+00:00
184335,81000220147,276799999.80,28,2025,2025-07-09T13:13:17+00:00,2025-07-09T13:13:17+00:00
