id,item_id,price,week,year,date_created,date_updated
806,10100000306,54438.70,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4245,10100000306,56593.17,13,2024,2024-03-25T14:21:05+00:00,2024-03-27T11:12:49+00:00
8722,10100000306,56593.17,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12841,10100000306,53043.00,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17050,10100000306,53043.00,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21259,10100000306,54733.56,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25434,10100000306,54733.56,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29609,10100000306,59129.00,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33749,10100000306,59129.00,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37889,10100000306,59129.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42045,10100000306,59129.00,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46202,10100000306,59129.00,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50370,10100000306,59129.00,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54537,10100000306,59129.00,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58694,10100000306,59129.00,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62852,10100000306,59129.00,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67030,10100000306,59129.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71208,10100000306,59129.00,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75474,10100000306,59129.00,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79740,10100000306,59108.63,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84019,10100000306,56915.91,35,2024,2024-08-30T12:13:42+00:00,2024-08-30T14:15:15+00:00
88298,10100000306,56661.49,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92617,10100000306,56661.49,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96936,10100000306,58785.77,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101235,10100000306,59128.97,41,2024,2024-10-11T17:05:04+00:00,2024-10-11T17:05:04+00:00
105473,10100000306,55617.50,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109760,10100000306,31179.71,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113967,10100000306,59072.65,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118187,10100000306,56427.93,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122402,10100000306,55445.73,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126578,10100000306,49930.37,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130853,10100000306,49930.37,6,2025,2025-02-04T20:20:27+00:00,2025-02-04T20:20:27+00:00
135125,10100000306,59123.20,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139627,10100000306,51333.14,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144136,10100000306,51054.71,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148620,10100000306,49806.44,15,2025,2025-04-09T13:33:36+00:00,2025-04-09T13:33:36+00:00
153174,10100000306,59084.38,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157639,10100000306,56207.72,19,2025,2025-05-07T13:03:52+00:00,2025-05-07T13:03:52+00:00
162118,10100000306,53043.00,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
166641,10100000306,58729.00,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
171022,10100000306,20668.75,25,2025,2025-06-18T11:53:40+00:00,2025-06-18T11:53:40+00:00
175601,10100000306,51042.56,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
180070,10100000306,58910.48,28,2025,2025-07-09T13:03:05+00:00,2025-07-09T13:03:05+00:00
184506,10100000306,58657.25,30,2025,2025-07-23T20:38:27+00:00,2025-07-23T20:38:27+00:00
188910,10100000306,58657.25,32,2025,2025-08-06T13:24:01+00:00,2025-08-06T13:24:01+00:00
188911,10100000306,59129.00,36,2025,2025-09-02T09:16:33+00:00,2025-09-02T09:16:33+00:00
188912,10100000306,59039.69,37,2025,2025-09-10T21:54:18+00:00,2025-09-10T21:54:18+00:00
