id,item_id,price,week,year,date_created,date_updated
4061,11706040006,6702143.69,11,2024,2024-03-17T14:21:10+00:00,2024-03-17T14:21:10+00:00
5605,11706040006,5593142.13,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:12+00:00
10074,11706040006,5593142.13,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14202,11706040006,4461291.60,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18411,11706040006,4461291.60,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22612,11706040006,4189644.09,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26787,11706040006,4189644.09,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30958,11706040006,7318862.28,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35098,11706040006,7318862.28,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39238,11706040006,8272401.50,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43394,11706040006,8272401.50,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47547,11706040006,6694297.87,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51715,11706040006,6694297.87,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55883,11706040006,6055543.34,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60040,11706040006,6055543.34,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64215,11706040006,4092112.92,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68393,11706040006,4092112.92,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72575,11706040006,3043266.99,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76841,11706040006,3043266.99,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81090,11706040006,4007152.92,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85390,11706040006,4202795.28,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89674,11706040006,6275722.54,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
93993,11706040006,6275722.54,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98340,11706040006,7855001.89,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102613,11706040006,3970490.29,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106853,11706040006,3990808.35,44,2024,2024-11-03T16:45:05+00:00,2024-11-03T16:45:05+00:00
111141,11706040006,6461579.96,47,2024,2024-11-20T11:39:17+00:00,2024-11-20T11:39:17+00:00
115347,11706040006,6374824.12,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119582,11706040006,3593481.72,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
123791,11706040006,3985745.55,1,2025,2025-01-01T20:11:29+00:00,2025-01-01T20:11:29+00:00
127976,11706040006,2566916.96,3,2025,2025-01-15T21:06:29+00:00,2025-01-15T21:06:29+00:00
132251,11706040006,2566916.96,6,2025,2025-02-04T20:22:24+00:00,2025-02-04T20:22:24+00:00
136545,11706040006,2835929.67,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141095,11706040006,3313746.07,11,2025,2025-03-12T11:02:56+00:00,2025-03-12T11:02:56+00:00
145625,11706040006,2858845.62,13,2025,2025-03-26T16:28:09+00:00,2025-03-26T16:28:09+00:00
150112,11706040006,2727805.00,15,2025,2025-04-09T13:35:44+00:00,2025-04-09T13:35:44+00:00
154653,11706040006,2099754.84,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
159126,11706040006,2595425.60,19,2025,2025-05-07T13:05:12+00:00,2025-05-07T13:05:12+00:00
163604,11706040006,2404248.52,21,2025,2025-05-21T19:48:50+00:00,2025-05-21T19:48:50+00:00
163605,11706040006,2548409.61,23,2025,2025-06-04T11:20:14+00:00,2025-06-04T11:20:14+00:00
163606,11706040006,2934532.36,25,2025,2025-06-18T11:55:30+00:00,2025-06-18T11:55:30+00:00
