id,item_id,price,week,year,date_created,date_updated
1045,10300000117,1133333185.00,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
8419,10300000117,1066666666.67,13,2024,2024-03-27T11:12:50+00:00,2024-03-27T11:12:50+00:00
8823,10300000117,1066666666.67,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12945,10300000117,1116333333.33,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17154,10300000117,1116333333.33,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21362,10300000117,989230768.38,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25537,10300000117,989230768.38,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29709,10300000117,1028380951.38,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33849,10300000117,1028380951.38,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
46300,10300000117,424000000.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50468,10300000117,424000000.00,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54635,10300000117,381142857.14,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58792,10300000117,381142857.14,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
79839,10300000117,512499999.00,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84122,10300000117,490000000.00,35,2024,2024-08-30T12:14:14+00:00,2024-08-30T14:15:17+00:00
88399,10300000117,497250000.00,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92718,10300000117,497250000.00,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97043,10300000117,529666666.67,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
105578,10300000117,624999999.50,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109866,10300000117,999777333.00,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
118290,10300000117,600000000.00,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122507,10300000117,600000000.00,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
135229,10300000117,767666518.00,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139734,10300000117,899925777.33,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
153279,10300000117,999999900.00,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157740,10300000117,989888616.50,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162226,10300000117,821694333.25,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
166748,10300000117,1068142666.43,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
175706,10300000117,1248833160.00,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
180170,10300000117,934562995.67,28,2025,2025-07-09T13:03:14+00:00,2025-07-09T13:03:14+00:00
180171,10300000117,300010137.00,36,2025,2025-09-02T09:16:37+00:00,2025-09-02T09:16:37+00:00
180172,10300000117,260000111.20,37,2025,2025-09-10T21:54:25+00:00,2025-09-10T21:54:25+00:00
