id,item_id,price,week,year,date_created,date_updated
638,27011000009,731285714.29,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6720,27011000009,726774193.23,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:49+00:00
11113,27011000009,726774193.23,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15280,27011000009,810222222.00,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19489,27011000009,810222222.00,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23652,27011000009,759763635.98,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27827,27011000009,759763635.98,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31971,27011000009,850291748.98,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36111,27011000009,850291748.98,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40279,27011000009,697266666.29,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44435,27011000009,697266666.29,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48627,27011000009,655590455.04,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52795,27011000009,655590455.04,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
56933,27011000009,617777777.47,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61090,27011000009,617777777.47,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65279,27011000009,579451612.13,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69457,27011000009,579451612.13,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73670,27011000009,677911110.91,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77936,27011000009,677911110.91,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82171,27011000009,564660000.00,32,2024,2024-08-07T20:19:42+00:00,2024-08-09T14:32:25+00:00
86463,27011000009,536463157.65,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90805,27011000009,580791452.00,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95124,27011000009,580791452.00,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99431,27011000009,646710828.20,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103677,27011000009,642369475.00,41,2024,2024-10-11T17:08:12+00:00,2024-10-11T17:08:12+00:00
107962,27011000009,571139240.51,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112190,27011000009,612225640.90,47,2024,2024-11-20T11:40:28+00:00,2024-11-20T11:40:28+00:00
116378,27011000009,463306666.67,50,2024,2024-12-11T16:51:08+00:00,2024-12-11T16:51:08+00:00
120657,27011000009,543586956.52,51,2024,2024-12-18T12:35:07+00:00,2024-12-18T12:35:07+00:00
124862,27011000009,628064515.84,1,2025,2025-01-01T20:12:44+00:00,2025-01-01T20:12:44+00:00
129050,27011000009,774131943.97,3,2025,2025-01-15T21:07:41+00:00,2025-01-15T21:07:41+00:00
133325,27011000009,774131943.97,6,2025,2025-02-04T20:24:11+00:00,2025-02-04T20:24:11+00:00
137748,27011000009,577836065.57,10,2025,2025-03-03T17:25:10+00:00,2025-03-03T17:25:10+00:00
142279,27011000009,558680851.06,11,2025,2025-03-12T11:04:20+00:00,2025-03-12T11:04:20+00:00
146799,27011000009,470098332.88,13,2025,2025-03-26T16:29:32+00:00,2025-03-26T16:29:32+00:00
151306,27011000009,630186668.11,15,2025,2025-04-09T13:37:37+00:00,2025-04-09T13:37:37+00:00
155828,27011000009,925380688.33,17,2025,2025-04-23T12:07:24+00:00,2025-04-23T12:07:24+00:00
160296,27011000009,616428571.43,19,2025,2025-05-07T13:06:33+00:00,2025-05-07T13:06:33+00:00
164773,27011000009,618210000.00,21,2025,2025-05-21T19:50:14+00:00,2025-05-21T19:50:14+00:00
164774,27011000009,576406976.74,23,2025,2025-06-04T11:21:40+00:00,2025-06-04T11:21:40+00:00
164775,27011000009,554024389.85,25,2025,2025-06-18T11:56:54+00:00,2025-06-18T11:56:54+00:00
164776,27011000009,516086956.17,26,2025,2025-06-25T17:28:28+00:00,2025-06-25T17:28:28+00:00
