id,item_id,price,week,year,date_created,date_updated
2116,64710020410,3000000000.00,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
8022,64710020410,3480769230.77,13,2024,2024-03-25T15:25:35+00:00,2024-03-27T11:14:54+00:00
12390,64710020410,3480769230.77,14,2024,2024-04-03T10:46:45+00:00,2024-04-03T10:46:45+00:00
16613,64710020410,3294444444.33,15,2024,2024-04-10T12:46:38+00:00,2024-04-10T12:46:38+00:00
20822,64710020410,3294444444.33,16,2024,2024-04-17T11:30:00+00:00,2024-04-17T11:30:00+00:00
24988,64710020410,3218181818.09,17,2024,2024-04-24T19:30:24+00:00,2024-04-24T19:30:24+00:00
29163,64710020410,3218181818.09,18,2024,2024-05-01T10:44:13+00:00,2024-05-01T10:44:13+00:00
33300,64710020410,3177962962.67,19,2024,2024-05-08T18:05:32+00:00,2024-05-08T18:05:32+00:00
37440,64710020410,3177962962.67,20,2024,2024-05-15T18:22:13+00:00,2024-05-15T18:22:13+00:00
41623,64710020410,2129194444.40,21,2024,2024-05-22T14:14:10+00:00,2024-05-22T14:14:10+00:00
45779,64710020410,2129194444.40,22,2024,2024-05-30T22:18:27+00:00,2024-05-30T22:18:27+00:00
49948,64710020410,2373148148.00,23,2024,2024-06-06T20:48:41+00:00,2024-06-06T20:48:41+00:00
54116,64710020410,2373148148.00,24,2024,2024-06-14T11:01:32+00:00,2024-06-14T11:01:32+00:00
58278,64710020410,2470444444.27,25,2024,2024-06-19T19:44:55+00:00,2024-06-19T19:44:55+00:00
62435,64710020410,2470444444.27,26,2024,2024-06-26T13:27:14+00:00,2024-06-26T13:27:14+00:00
66606,64710020410,1936975308.46,27,2024,2024-07-05T19:32:34+00:00,2024-07-05T19:32:34+00:00
70784,64710020410,1936975308.46,28,2024,2024-07-11T08:58:15+00:00,2024-07-11T08:58:15+00:00
75020,64710020410,1796296295.72,29,2024,2024-07-21T13:30:34+00:00,2024-07-21T13:30:34+00:00
79286,64710020410,1796296295.72,30,2024,2024-07-26T16:30:55+00:00,2024-07-26T16:30:55+00:00
83509,64710020410,1572382978.72,32,2024,2024-08-07T20:21:07+00:00,2024-08-09T14:33:50+00:00
87820,64710020410,1247937500.00,35,2024,2024-08-30T14:18:01+00:00,2024-08-30T14:18:01+00:00
92157,64710020410,1722222222.22,37,2024,2024-09-11T14:24:52+00:00,2024-09-11T14:24:52+00:00
96476,64710020410,1722222222.22,38,2024,2024-09-18T15:02:58+00:00,2024-09-18T15:02:58+00:00
100779,64710020410,1765000000.00,39,2024,2024-09-25T12:14:21+00:00,2024-09-25T12:14:21+00:00
105022,64710020410,1576142856.52,41,2024,2024-10-11T17:10:51+00:00,2024-10-11T17:10:51+00:00
109299,64710020410,1672166666.67,44,2024,2024-11-03T16:48:06+00:00,2024-11-03T16:48:06+00:00
113527,64710020410,1704949494.55,47,2024,2024-11-20T11:42:26+00:00,2024-11-20T11:42:26+00:00
117725,64710020410,1612500000.00,50,2024,2024-12-11T16:53:17+00:00,2024-12-11T16:53:17+00:00
121995,64710020410,1106060605.82,51,2024,2024-12-18T12:37:07+00:00,2024-12-18T12:37:07+00:00
130423,64710020410,283999999.20,3,2025,2025-01-15T21:10:03+00:00,2025-01-15T21:10:03+00:00
134698,64710020410,283999999.20,6,2025,2025-02-04T20:28:09+00:00,2025-02-04T20:28:09+00:00
139170,64710020410,145946362.72,10,2025,2025-03-03T17:27:18+00:00,2025-03-03T17:27:18+00:00
143692,64710020410,75750005.62,11,2025,2025-03-12T11:06:33+00:00,2025-03-12T11:06:33+00:00
148177,64710020410,34260002.27,13,2025,2025-03-26T16:31:36+00:00,2025-03-26T16:31:36+00:00
152710,64710020410,45883335.83,15,2025,2025-04-09T13:40:25+00:00,2025-04-09T13:40:25+00:00
157200,64710020410,40000010.00,17,2025,2025-04-23T12:09:23+00:00,2025-04-23T12:09:23+00:00
161678,64710020410,35000011.25,19,2025,2025-05-07T13:08:32+00:00,2025-05-07T13:08:32+00:00
161679,64710020410,70000006.18,23,2025,2025-06-04T11:23:45+00:00,2025-06-04T11:23:45+00:00
161680,64710020410,107500000.00,25,2025,2025-06-18T11:58:54+00:00,2025-06-18T11:58:54+00:00
161681,64710020410,150000000.00,28,2025,2025-07-09T13:12:30+00:00,2025-07-09T13:12:30+00:00
