id,item_id,price,week,year,date_created,date_updated
3938,11519000021,476720379.15,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
5404,11519000021,534407766.99,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9875,11519000021,534407766.99,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13996,11519000021,514473684.21,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18205,11519000021,514473684.21,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22408,11519000021,389583333.33,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26583,11519000021,389583333.33,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30758,11519000021,524873095.97,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34898,11519000021,524873095.97,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39041,11519000021,596592656.48,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43197,11519000021,596592656.48,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47342,11519000021,581048979.59,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51510,11519000021,581048979.59,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55684,11519000021,720930232.56,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59841,11519000021,720930232.56,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64013,11519000021,693437500.00,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68191,11519000021,693437500.00,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72373,11519000021,712421052.63,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76639,11519000021,712421052.63,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80887,11519000021,762105262.54,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85187,11519000021,903720930.23,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89475,11519000021,913333333.33,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93794,11519000021,913333333.33,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98129,11519000021,964221311.48,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102408,11519000021,969773755.09,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
106646,11519000021,938031372.14,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110933,11519000021,929101796.41,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
115145,11519000021,993132529.73,50,2024,2024-12-11T16:49:48+00:00,2024-12-11T16:49:48+00:00
119374,11519000021,1004545454.55,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123584,11519000021,973748251.75,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127766,11519000021,916168816.67,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132041,11519000021,916168816.67,6,2025,2025-02-04T20:22:03+00:00,2025-02-04T20:22:03+00:00
136328,11519000021,838742514.77,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140878,11519000021,911732283.20,11,2025,2025-03-12T11:02:43+00:00,2025-03-12T11:02:43+00:00
145412,11519000021,875500000.00,13,2025,2025-03-26T16:27:57+00:00,2025-03-26T16:27:57+00:00
149893,11519000021,766236218.23,15,2025,2025-04-09T13:35:25+00:00,2025-04-09T13:35:25+00:00
154438,11519000021,788034678.64,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158915,11519000021,808687974.68,19,2025,2025-05-07T13:04:59+00:00,2025-05-07T13:04:59+00:00
163391,11519000021,856504574.71,21,2025,2025-05-21T19:48:37+00:00,2025-05-21T19:48:37+00:00
167909,11519000021,901417854.95,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
172314,11519000021,783331323.32,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
176890,11519000021,782213114.40,26,2025,2025-06-25T17:26:48+00:00,2025-06-25T17:26:48+00:00
181346,11519000021,687569060.77,28,2025,2025-07-09T13:04:59+00:00,2025-07-09T13:04:59+00:00
185788,11519000021,782885905.72,30,2025,2025-07-23T20:39:26+00:00,2025-07-23T20:39:26+00:00
190192,11519000021,782885905.72,32,2025,2025-08-06T13:28:02+00:00,2025-08-06T13:28:02+00:00
190193,11519000021,761918699.19,36,2025,2025-09-02T09:17:39+00:00,2025-09-02T09:17:39+00:00
