id,item_id,price,week,year,date_created,date_updated
1281,11012000010,30102.66,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
4740,11012000010,13710.13,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9211,11012000010,13710.13,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13333,11012000010,19295.07,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17542,11012000010,19295.07,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21750,11012000010,16380.66,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25925,11012000010,16380.66,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30096,11012000010,12200.46,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34236,11012000010,12200.46,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38381,11012000010,22848.25,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42537,11012000010,22848.25,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46679,11012000010,29356.10,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50847,11012000010,29356.10,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55031,11012000010,25876.70,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59188,11012000010,25876.70,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63345,11012000010,12898.29,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67523,11012000010,12898.29,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71699,11012000010,11122.53,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75965,11012000010,11122.53,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80228,11012000010,12758.46,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84516,11012000010,39163.82,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88804,11012000010,5466.93,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93123,11012000010,5466.93,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97448,11012000010,13877.07,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101735,11012000010,34112.42,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105977,11012000010,24514.75,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110263,11012000010,20807.92,47,2024,2024-11-20T11:38:07+00:00,2024-11-20T11:38:07+00:00
114470,11012000010,42252.93,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118695,11012000010,20416.44,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122905,11012000010,32659.82,1,2025,2025-01-01T20:10:38+00:00,2025-01-01T20:10:38+00:00
127089,11012000010,38596.02,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131364,11012000010,38596.02,6,2025,2025-02-04T20:21:06+00:00,2025-02-04T20:21:06+00:00
135642,11012000010,41670.79,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140155,11012000010,8055.21,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144675,11012000010,81149.33,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149158,11012000010,120754.06,15,2025,2025-04-09T13:34:17+00:00,2025-04-09T13:34:17+00:00
153707,11012000010,96144.23,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158171,11012000010,55532.41,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162652,11012000010,233146.71,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
167167,11012000010,118031.36,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
171561,11012000010,9047.09,25,2025,2025-06-18T11:54:26+00:00,2025-06-18T11:54:26+00:00
176136,11012000010,6554.63,26,2025,2025-06-25T17:26:10+00:00,2025-06-25T17:26:10+00:00
180591,11012000010,75648.49,28,2025,2025-07-09T13:03:49+00:00,2025-07-09T13:03:49+00:00
185032,11012000010,55671.94,30,2025,2025-07-23T20:38:48+00:00,2025-07-23T20:38:48+00:00
189436,11012000010,55671.94,32,2025,2025-08-06T13:25:38+00:00,2025-08-06T13:25:38+00:00
189437,11012000010,65403.74,36,2025,2025-09-02T09:16:57+00:00,2025-09-02T09:16:57+00:00
189438,11012000010,62128.56,37,2025,2025-09-10T21:54:56+00:00,2025-09-10T21:54:56+00:00
189439,11012000010,75338.93,39,2025,2025-09-24T16:16:23+00:00,2025-09-24T16:16:23+00:00
