id,item_id,price,week,year,date_created,date_updated
3234,16500042101,1183399999.60,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
6506,16500042101,945454544.73,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10934,16500042101,945454544.73,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15084,16500042101,808641974.78,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19293,16500042101,808641974.78,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
23473,16500042101,840000000.00,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27648,16500042101,840000000.00,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31807,16500042101,945842307.69,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35947,16500042101,945842307.69,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
40113,16500042101,939995454.27,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44269,16500042101,939995454.27,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48453,16500042101,978000000.00,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52621,16500042101,978000000.00,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
56753,16500042101,1466666666.67,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60910,16500042101,1466666666.67,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
65109,16500042101,1400000000.00,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69287,16500042101,1400000000.00,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73498,16500042101,1152777777.67,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77764,16500042101,1152777777.67,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
81987,16500042101,1288095238.00,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:16+00:00
86289,16500042101,884615384.62,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
90618,16500042101,742857142.48,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94937,16500042101,742857142.48,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
99244,16500042101,705090908.73,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
103504,16500042101,739111111.11,41,2024,2024-10-11T17:07:52+00:00,2024-10-11T17:07:52+00:00
107773,16500042101,500764705.88,44,2024,2024-11-03T16:46:01+00:00,2024-11-03T16:46:01+00:00
112026,16500042101,685555555.11,47,2024,2024-11-20T11:40:15+00:00,2024-11-20T11:40:15+00:00
116233,16500042101,643174602.67,50,2024,2024-12-11T16:50:57+00:00,2024-12-11T16:50:57+00:00
120477,16500042101,518437500.00,51,2024,2024-12-18T12:34:43+00:00,2024-12-18T12:34:43+00:00
124690,16500042101,492361110.61,1,2025,2025-01-01T20:12:30+00:00,2025-01-01T20:12:30+00:00
137558,16500042101,730864197.44,10,2025,2025-03-03T17:24:55+00:00,2025-03-03T17:24:55+00:00
142090,16500042101,750000000.00,11,2025,2025-03-12T11:04:05+00:00,2025-03-12T11:04:05+00:00
146619,16500042101,769960000.00,13,2025,2025-03-26T16:29:19+00:00,2025-03-26T16:29:19+00:00
151119,16500042101,626814285.43,15,2025,2025-04-09T13:37:18+00:00,2025-04-09T13:37:18+00:00
155628,16500042101,729176470.35,17,2025,2025-04-23T12:07:09+00:00,2025-04-23T12:07:09+00:00
160103,16500042101,600909090.73,19,2025,2025-05-07T13:06:19+00:00,2025-05-07T13:06:19+00:00
164580,16500042101,582352941.00,21,2025,2025-05-21T19:49:59+00:00,2025-05-21T19:49:59+00:00
169095,16500042101,428571428.07,23,2025,2025-06-04T11:21:26+00:00,2025-06-04T11:21:26+00:00
173546,16500042101,343875435.19,25,2025,2025-06-18T11:56:39+00:00,2025-06-18T11:56:39+00:00
178122,16500042101,417765115.41,26,2025,2025-06-25T17:28:14+00:00,2025-06-25T17:28:14+00:00
182585,16500042101,624682539.07,28,2025,2025-07-09T13:07:52+00:00,2025-07-09T13:07:52+00:00
187007,16500042101,492166666.67,30,2025,2025-07-23T20:40:46+00:00,2025-07-23T20:40:46+00:00
191411,16500042101,492166666.67,32,2025,2025-08-06T13:29:55+00:00,2025-08-06T13:29:55+00:00
191412,16500042101,474333333.33,36,2025,2025-09-02T09:19:15+00:00,2025-09-02T09:19:15+00:00
191413,16500042101,485600000.00,37,2025,2025-09-10T21:58:17+00:00,2025-09-10T21:58:17+00:00
