id,item_id,price,week,year,date_created,date_updated
2323,16500044071,155600000.00,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
6522,16500044071,194210526.32,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:42+00:00
10948,16500044071,194210526.32,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15100,16500044071,189588235.29,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19309,16500044071,189588235.29,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
23486,16500044071,132358974.31,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27661,16500044071,132358974.31,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31820,16500044071,127592592.56,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35960,16500044071,127592592.56,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40126,16500044071,179444444.44,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44282,16500044071,179444444.44,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
48464,16500044071,196296296.00,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52632,16500044071,196296296.00,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
56765,16500044071,170350616.89,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60922,16500044071,170350616.89,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
65121,16500044071,76779999.45,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69299,16500044071,76779999.45,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
73509,16500044071,83052631.05,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77775,16500044071,83052631.05,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
81995,16500044071,59900000.00,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:16+00:00
86300,16500044071,177999999.50,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
90630,16500044071,105450909.09,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94949,16500044071,105450909.09,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
99254,16500044071,89256296.00,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
103516,16500044071,79941593.48,41,2024,2024-10-11T17:07:53+00:00,2024-10-11T17:07:53+00:00
107789,16500044071,61541040.62,44,2024,2024-11-03T16:46:02+00:00,2024-11-03T16:46:02+00:00
112037,16500044071,69615384.62,47,2024,2024-11-20T11:40:16+00:00,2024-11-20T11:40:16+00:00
116246,16500044071,60000000.00,50,2024,2024-12-11T16:50:58+00:00,2024-12-11T16:50:58+00:00
120493,16500044071,65777777.60,51,2024,2024-12-18T12:34:44+00:00,2024-12-18T12:34:44+00:00
124699,16500044071,45906249.44,1,2025,2025-01-01T20:12:31+00:00,2025-01-01T20:12:31+00:00
128891,16500044071,51999999.44,3,2025,2025-01-15T21:07:29+00:00,2025-01-15T21:07:29+00:00
133166,16500044071,51999999.44,6,2025,2025-02-04T20:23:53+00:00,2025-02-04T20:23:53+00:00
137574,16500044071,85333000.33,10,2025,2025-03-03T17:24:56+00:00,2025-03-03T17:24:56+00:00
142107,16500044071,59916333.67,11,2025,2025-03-12T11:04:06+00:00,2025-03-12T11:04:06+00:00
146634,16500044071,78666666.67,13,2025,2025-03-26T16:29:20+00:00,2025-03-26T16:29:20+00:00
151132,16500044071,90714285.71,15,2025,2025-04-09T13:37:19+00:00,2025-04-09T13:37:19+00:00
155639,16500044071,70416666.50,17,2025,2025-04-23T12:07:10+00:00,2025-04-23T12:07:10+00:00
160116,16500044071,71333333.33,19,2025,2025-05-07T13:06:20+00:00,2025-05-07T13:06:20+00:00
164591,16500044071,65472500.00,21,2025,2025-05-21T19:50:00+00:00,2025-05-21T19:50:00+00:00
164592,16500044071,39500000.00,23,2025,2025-06-04T11:21:26+00:00,2025-06-04T11:21:26+00:00
