id,item_id,price,week,year,date_created,date_updated
137214,16450008041,15000000000.00,10,2025,2025-03-03T17:24:31+00:00,2025-03-03T17:24:31+00:00
141750,16450008041,12000000000.00,11,2025,2025-03-12T11:03:39+00:00,2025-03-12T11:03:39+00:00
146265,16450008041,13499999999.50,13,2025,2025-03-26T16:28:52+00:00,2025-03-26T16:28:52+00:00
150763,16450008041,11999999999.50,15,2025,2025-04-09T13:36:42+00:00,2025-04-09T13:36:42+00:00
164243,16450008041,13000000000.00,21,2025,2025-05-21T19:49:33+00:00,2025-05-21T19:49:33+00:00
168774,16450008041,14600000000.00,23,2025,2025-06-04T11:20:59+00:00,2025-06-04T11:20:59+00:00
173200,16450008041,12615000000.00,25,2025,2025-06-18T11:56:14+00:00,2025-06-18T11:56:14+00:00
177781,16450008041,10221111111.00,26,2025,2025-06-25T17:27:48+00:00,2025-06-25T17:27:48+00:00
182248,16450008041,12228055555.50,28,2025,2025-07-09T13:07:13+00:00,2025-07-09T13:07:13+00:00
186690,16450008041,10921375000.00,30,2025,2025-07-23T20:40:23+00:00,2025-07-23T20:40:23+00:00
191094,16450008041,10921375000.00,32,2025,2025-08-06T13:29:31+00:00,2025-08-06T13:29:31+00:00
191095,16450008041,10496666666.67,36,2025,2025-09-02T09:18:52+00:00,2025-09-02T09:18:52+00:00
191096,16450008041,11225000000.00,39,2025,2025-09-24T16:18:00+00:00,2025-09-24T16:18:00+00:00
191097,16450008041,11533333333.33,51,2025,2025-12-20T14:25:05+00:00,2025-12-20T14:25:05+00:00
