id,item_id,price,week,year,date_created,date_updated
75052,74003000004,45000000.00,29,2024,2024-07-21T13:30:37+00:00,2024-07-21T13:30:37+00:00
79318,74003000004,45000000.00,30,2024,2024-07-26T16:30:57+00:00,2024-07-26T16:30:57+00:00
83538,74003000004,45000000.00,32,2024,2024-08-07T20:21:09+00:00,2024-08-09T14:33:52+00:00
87854,74003000004,45000000.00,35,2024,2024-08-30T14:18:04+00:00,2024-08-30T14:18:04+00:00
92189,74003000004,45000000.00,37,2024,2024-09-11T14:24:55+00:00,2024-09-11T14:24:55+00:00
96508,74003000004,45000000.00,38,2024,2024-09-18T15:03:00+00:00,2024-09-18T15:03:00+00:00
100808,74003000004,45000000.00,39,2024,2024-09-25T12:14:23+00:00,2024-09-25T12:14:23+00:00
105054,74003000004,45000000.00,41,2024,2024-10-11T17:10:55+00:00,2024-10-11T17:10:55+00:00
109331,74003000004,45000000.00,44,2024,2024-11-03T16:48:10+00:00,2024-11-03T16:48:10+00:00
113556,74003000004,45000000.00,47,2024,2024-11-20T11:42:29+00:00,2024-11-20T11:42:29+00:00
117759,74003000004,45000000.00,50,2024,2024-12-11T16:53:21+00:00,2024-12-11T16:53:21+00:00
122024,74003000004,45000000.00,51,2024,2024-12-18T12:37:10+00:00,2024-12-18T12:37:10+00:00
126185,74003000004,45000000.00,1,2025,2025-01-01T20:14:40+00:00,2025-01-01T20:14:40+00:00
130456,74003000004,45000000.00,3,2025,2025-01-15T21:10:09+00:00,2025-01-15T21:10:09+00:00
134731,74003000004,45000000.00,6,2025,2025-02-04T20:28:19+00:00,2025-02-04T20:28:19+00:00
139215,74003000004,45000000.00,10,2025,2025-03-03T17:27:22+00:00,2025-03-03T17:27:22+00:00
143741,74003000004,45000000.00,11,2025,2025-03-12T11:06:38+00:00,2025-03-12T11:06:38+00:00
148223,74003000004,45000000.00,13,2025,2025-03-26T16:31:41+00:00,2025-03-26T16:31:41+00:00
152751,74003000004,45000000.00,15,2025,2025-04-09T13:40:29+00:00,2025-04-09T13:40:29+00:00
157240,74003000004,45000000.00,17,2025,2025-04-23T12:09:27+00:00,2025-04-23T12:09:27+00:00
161716,74003000004,45000000.00,19,2025,2025-05-07T13:08:35+00:00,2025-05-07T13:08:35+00:00
166232,74003000004,45000000.00,21,2025,2025-05-21T19:52:24+00:00,2025-05-21T19:52:24+00:00
166233,74003000004,45000000.00,23,2025,2025-06-04T11:23:49+00:00,2025-06-04T11:23:49+00:00
166234,74003000004,45000000.00,25,2025,2025-06-18T11:59:00+00:00,2025-06-18T11:59:00+00:00
166235,74003000004,45000000.00,26,2025,2025-06-25T17:30:28+00:00,2025-06-25T17:30:28+00:00
