id,item_id,price,week,year,date_created,date_updated
326,11706000002,25134.72,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
5587,11706000002,121761.90,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:12+00:00
10056,11706000002,121761.90,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14185,11706000002,102206.35,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18394,11706000002,102206.35,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22594,11706000002,46176.90,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26769,11706000002,46176.90,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30940,11706000002,148111.95,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35080,11706000002,148111.95,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39220,11706000002,97769.23,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43376,11706000002,97769.23,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47529,11706000002,139641.79,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51697,11706000002,139641.79,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55865,11706000002,153516.90,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60022,11706000002,153516.90,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64197,11706000002,183332.89,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68375,11706000002,183332.89,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72557,11706000002,178695.65,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76823,11706000002,178695.65,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81072,11706000002,249259.26,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85373,11706000002,107141.46,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89656,11706000002,228641.98,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93975,11706000002,228641.98,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98322,11706000002,298944.44,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102595,11706000002,310068.72,41,2024,2024-10-11T17:06:22+00:00,2024-10-11T17:06:22+00:00
106835,11706000002,183454.55,44,2024,2024-11-03T16:45:04+00:00,2024-11-03T16:45:04+00:00
111124,11706000002,175938.96,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
115329,11706000002,226097.12,50,2024,2024-12-11T16:49:59+00:00,2024-12-11T16:49:59+00:00
119564,11706000002,276018.08,51,2024,2024-12-18T12:33:40+00:00,2024-12-18T12:33:40+00:00
123775,11706000002,228120.42,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
127958,11706000002,255323.44,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132233,11706000002,255323.44,6,2025,2025-02-04T20:22:22+00:00,2025-02-04T20:22:22+00:00
136527,11706000002,90409.59,10,2025,2025-03-03T17:23:47+00:00,2025-03-03T17:23:47+00:00
141077,11706000002,137722.22,11,2025,2025-03-12T11:02:54+00:00,2025-03-12T11:02:54+00:00
145608,11706000002,43215.98,13,2025,2025-03-26T16:28:08+00:00,2025-03-26T16:28:08+00:00
150096,11706000002,24958.57,15,2025,2025-04-09T13:35:42+00:00,2025-04-09T13:35:42+00:00
154635,11706000002,41658.50,17,2025,2025-04-23T12:06:04+00:00,2025-04-23T12:06:04+00:00
159109,11706000002,116000.00,19,2025,2025-05-07T13:05:11+00:00,2025-05-07T13:05:11+00:00
163588,11706000002,141268.66,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
163589,11706000002,305242.65,23,2025,2025-06-04T11:20:13+00:00,2025-06-04T11:20:13+00:00
163590,11706000002,267575.47,25,2025,2025-06-18T11:55:29+00:00,2025-06-18T11:55:29+00:00
