id,item_id,price,week,year,date_created,date_updated
3426,11102100024,1863428.80,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
4935,11102100024,2067735.47,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9401,11102100024,2067735.47,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13523,11102100024,3778958.79,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17732,11102100024,3778958.79,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21940,11102100024,2612886.60,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26115,11102100024,2612886.60,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30288,11102100024,3218403.25,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34428,11102100024,3218403.25,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38574,11102100024,2668115.61,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42730,11102100024,2668115.61,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46874,11102100024,3840811.63,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51042,11102100024,3840811.63,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55217,11102100024,5098411.66,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59374,11102100024,5098411.66,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63538,11102100024,3230263.16,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67716,11102100024,3230263.16,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71896,11102100024,2392825.11,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76162,11102100024,2392825.11,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80423,11102100024,2457042.15,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84712,11102100024,2614219.11,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
88999,11102100024,2697309.74,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93318,11102100024,2697309.74,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97643,11102100024,3479999.70,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101931,11102100024,3168840.86,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106171,11102100024,2380849.10,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110460,11102100024,2014045.60,47,2024,2024-11-20T11:38:23+00:00,2024-11-20T11:38:23+00:00
114665,11102100024,525400.00,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118893,11102100024,3405894.04,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123102,11102100024,4197831.65,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127284,11102100024,2304964.52,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131559,11102100024,2304964.52,6,2025,2025-02-04T20:21:22+00:00,2025-02-04T20:21:22+00:00
135842,11102100024,233884.25,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140361,11102100024,833662.12,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144885,11102100024,1488966.37,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149371,11102100024,1014139.54,15,2025,2025-04-09T13:34:35+00:00,2025-04-09T13:34:35+00:00
153921,11102100024,2051823.40,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158391,11102100024,1244203.45,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162869,11102100024,879613.64,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
167390,11102100024,1219746.90,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
171786,11102100024,1070687.68,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
176370,11102100024,1256650.10,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
180816,11102100024,1914246.66,28,2025,2025-07-09T13:04:07+00:00,2025-07-09T13:04:07+00:00
185256,11102100024,1721527.14,30,2025,2025-07-23T20:38:58+00:00,2025-07-23T20:38:58+00:00
189660,11102100024,1721527.14,32,2025,2025-08-06T13:26:21+00:00,2025-08-06T13:26:21+00:00
189661,11102100024,1736246.96,36,2025,2025-09-02T09:17:09+00:00,2025-09-02T09:17:09+00:00
189662,11102100024,2369230.06,37,2025,2025-09-10T21:55:16+00:00,2025-09-10T21:55:16+00:00
189663,11102100024,541500.00,39,2025,2025-09-24T16:16:33+00:00,2025-09-24T16:16:33+00:00
189664,11102100024,1094941.65,43,2025,2025-10-22T17:33:07+00:00,2025-10-22T17:33:07+00:00
