id,item_id,price,week,year,date_created,date_updated
66422,63123000050,8000000.00,27,2024,2024-07-05T19:32:22+00:00,2024-07-05T19:32:22+00:00
70600,63123000050,8000000.00,28,2024,2024-07-11T08:58:02+00:00,2024-07-11T08:58:02+00:00
74833,63123000050,8000000.00,29,2024,2024-07-21T13:30:21+00:00,2024-07-21T13:30:21+00:00
79099,63123000050,8000000.00,30,2024,2024-07-26T16:30:41+00:00,2024-07-26T16:30:41+00:00
83312,63123000050,8000000.00,32,2024,2024-08-07T20:20:53+00:00,2024-08-09T14:33:35+00:00
87628,63123000050,7928888.89,35,2024,2024-08-30T14:17:47+00:00,2024-08-30T14:17:47+00:00
91964,63123000050,6990476.19,37,2024,2024-09-11T14:24:36+00:00,2024-09-11T14:24:36+00:00
96283,63123000050,6990476.19,38,2024,2024-09-18T15:02:44+00:00,2024-09-18T15:02:44+00:00
100592,63123000050,7199151.81,39,2024,2024-09-25T12:14:07+00:00,2024-09-25T12:14:07+00:00
104839,63123000050,7907065.22,41,2024,2024-10-11T17:10:29+00:00,2024-10-11T17:10:29+00:00
109117,63123000050,7975714.04,44,2024,2024-11-03T16:47:48+00:00,2024-11-03T16:47:48+00:00
113340,63123000050,7183673.47,47,2024,2024-11-20T11:42:06+00:00,2024-11-20T11:42:06+00:00
117540,63123000050,6974358.97,50,2024,2024-12-11T16:53:00+00:00,2024-12-11T16:53:00+00:00
121805,63123000050,8000000.00,51,2024,2024-12-18T12:36:48+00:00,2024-12-18T12:36:48+00:00
125969,63123000050,7999999.36,1,2025,2025-01-01T20:14:18+00:00,2025-01-01T20:14:18+00:00
130216,63123000050,7999999.78,3,2025,2025-01-15T21:09:32+00:00,2025-01-15T21:09:32+00:00
134491,63123000050,7999999.78,6,2025,2025-02-04T20:27:15+00:00,2025-02-04T20:27:15+00:00
138950,63123000050,5971751.13,10,2025,2025-03-03T17:26:56+00:00,2025-03-03T17:26:56+00:00
143474,63123000050,4520407.96,11,2025,2025-03-12T11:06:09+00:00,2025-03-12T11:06:09+00:00
147960,63123000050,7317164.18,13,2025,2025-03-26T16:31:14+00:00,2025-03-26T16:31:14+00:00
152492,63123000050,8000000.00,15,2025,2025-04-09T13:39:59+00:00,2025-04-09T13:39:59+00:00
156991,63123000050,7986486.49,17,2025,2025-04-23T12:09:04+00:00,2025-04-23T12:09:04+00:00
161464,63123000050,8000000.00,19,2025,2025-05-07T13:08:12+00:00,2025-05-07T13:08:12+00:00
165979,63123000050,8000000.00,21,2025,2025-05-21T19:51:59+00:00,2025-05-21T19:51:59+00:00
174904,63123000050,8000000.00,25,2025,2025-06-18T11:58:34+00:00,2025-06-18T11:58:34+00:00
179413,63123000050,8000000.00,26,2025,2025-06-25T17:30:02+00:00,2025-06-25T17:30:02+00:00
183871,63123000050,7999999.87,28,2025,2025-07-09T13:11:52+00:00,2025-07-09T13:11:52+00:00
188302,63123000050,8000000.00,30,2025,2025-07-23T20:42:37+00:00,2025-07-23T20:42:37+00:00
192706,63123000050,8000000.00,32,2025,2025-08-06T13:31:46+00:00,2025-08-06T13:31:46+00:00
192707,63123000050,8000000.00,36,2025,2025-09-02T09:21:08+00:00,2025-09-02T09:21:08+00:00
