id,item_id,price,week,year,date_created,date_updated
3741,11117010017,1637708333.33,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
4958,11117010017,1646709816.31,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9424,11117010017,1646709816.31,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13545,11117010017,1639386401.19,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17754,11117010017,1639386401.19,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21964,11117010017,1767120181.22,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26139,11117010017,1767120181.22,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30309,11117010017,1762295081.97,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34449,11117010017,1762295081.97,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38597,11117010017,1761290322.58,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42753,11117010017,1761290322.58,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46896,11117010017,1732876711.18,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51064,11117010017,1732876711.18,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55240,11117010017,1831999999.68,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59397,11117010017,1831999999.68,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63561,11117010017,1919827586.21,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67739,11117010017,1919827586.21,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71919,11117010017,1703071895.06,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76185,11117010017,1703071895.06,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80445,11117010017,1818755223.88,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84736,11117010017,2276666666.67,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89023,11117010017,3437209302.33,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93342,11117010017,3437209302.33,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97667,11117010017,3526000000.00,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101955,11117010017,3753499943.82,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
106195,11117010017,3755681817.80,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110483,11117010017,3651707316.80,47,2024,2024-11-20T11:38:25+00:00,2024-11-20T11:38:25+00:00
114688,11117010017,3462790697.26,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118917,11117010017,2678666666.43,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123126,11117010017,2923000000.00,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127308,11117010017,3803030279.57,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131583,11117010017,3803030279.57,6,2025,2025-02-04T20:21:24+00:00,2025-02-04T20:21:24+00:00
135865,11117010017,4770316780.49,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140385,11117010017,4994340909.09,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144909,11117010017,6040179486.90,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149395,11117010017,7203131147.54,15,2025,2025-04-09T13:34:37+00:00,2025-04-09T13:34:37+00:00
153944,11117010017,7282687333.21,17,2025,2025-04-23T12:05:27+00:00,2025-04-23T12:05:27+00:00
158414,11117010017,6857857138.68,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162893,11117010017,7505217390.91,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
167413,11117010017,6752317073.17,23,2025,2025-06-04T11:19:29+00:00,2025-06-04T11:19:29+00:00
171809,11117010017,7260052410.62,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
176393,11117010017,7397015250.25,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
180840,11117010017,6552419354.84,28,2025,2025-07-09T13:04:09+00:00,2025-07-09T13:04:09+00:00
185280,11117010017,6066666666.67,30,2025,2025-07-23T20:38:59+00:00,2025-07-23T20:38:59+00:00
189684,11117010017,6066666666.67,32,2025,2025-08-06T13:26:24+00:00,2025-08-06T13:26:24+00:00
189685,11117010017,5145731706.40,36,2025,2025-09-02T09:17:10+00:00,2025-09-02T09:17:10+00:00
189686,11117010017,5175068109.26,37,2025,2025-09-10T21:55:17+00:00,2025-09-10T21:55:17+00:00
189687,11117010017,5750508474.17,39,2025,2025-09-24T16:16:34+00:00,2025-09-24T16:16:34+00:00
