id,item_id,price,week,year,date_created,date_updated
3956,11704000006,6233366.15,11,2024,2024-03-17T14:21:01+00:00,2024-03-17T14:21:01+00:00
5561,11704000006,6196191.97,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:11+00:00
10029,11704000006,6196191.97,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14156,11704000006,7479266.27,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18365,11704000006,7479266.27,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22565,11704000006,5662951.16,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26740,11704000006,5662951.16,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30913,11704000006,7216812.79,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35053,11704000006,7216812.79,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39194,11704000006,6737345.16,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43350,11704000006,6737345.16,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47500,11704000006,8062730.94,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51668,11704000006,8062730.94,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55841,11704000006,7049993.65,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59998,11704000006,7049993.65,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64171,11704000006,5797914.03,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68349,11704000006,5797914.03,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72533,11704000006,6340765.64,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76799,11704000006,6340765.64,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81046,11704000006,7009937.76,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85346,11704000006,6294467.17,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89632,11704000006,5669754.18,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93951,11704000006,5669754.18,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98293,11704000006,4332126.81,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102572,11704000006,3122632.70,41,2024,2024-10-11T17:06:20+00:00,2024-10-11T17:06:20+00:00
106809,11704000006,4380973.20,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
111099,11704000006,4295108.15,47,2024,2024-11-20T11:39:15+00:00,2024-11-20T11:39:15+00:00
115308,11704000006,4845455.00,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119540,11704000006,6556743.55,51,2024,2024-12-18T12:33:39+00:00,2024-12-18T12:33:39+00:00
123751,11704000006,6923601.62,1,2025,2025-01-01T20:11:27+00:00,2025-01-01T20:11:27+00:00
127934,11704000006,4314715.49,3,2025,2025-01-15T21:06:26+00:00,2025-01-15T21:06:26+00:00
132209,11704000006,4314715.49,6,2025,2025-02-04T20:22:20+00:00,2025-02-04T20:22:20+00:00
136498,11704000006,4392889.53,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141051,11704000006,5292549.02,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145582,11704000006,5070822.90,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150067,11704000006,3325370.25,15,2025,2025-04-09T13:35:40+00:00,2025-04-09T13:35:40+00:00
154611,11704000006,9001139.14,17,2025,2025-04-23T12:06:02+00:00,2025-04-23T12:06:02+00:00
159085,11704000006,9706563.34,19,2025,2025-05-07T13:05:10+00:00,2025-05-07T13:05:10+00:00
163561,11704000006,15988504.53,21,2025,2025-05-21T19:48:47+00:00,2025-05-21T19:48:47+00:00
168084,11704000006,9406414.94,23,2025,2025-06-04T11:20:11+00:00,2025-06-04T11:20:11+00:00
172490,11704000006,8980420.71,25,2025,2025-06-18T11:55:27+00:00,2025-06-18T11:55:27+00:00
177056,11704000006,7856329.83,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
181517,11704000006,7722048.29,28,2025,2025-07-09T13:05:17+00:00,2025-07-09T13:05:17+00:00
185955,11704000006,6049586.63,30,2025,2025-07-23T20:39:36+00:00,2025-07-23T20:39:36+00:00
190359,11704000006,6049586.63,32,2025,2025-08-06T13:28:32+00:00,2025-08-06T13:28:32+00:00
190360,11704000006,4817346.94,36,2025,2025-09-02T09:17:50+00:00,2025-09-02T09:17:50+00:00
190361,11704000006,4273226.45,37,2025,2025-09-10T21:56:20+00:00,2025-09-10T21:56:20+00:00
