id,item_id,price,week,year,date_created,date_updated
97022,10200010204,3800000000.00,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101319,10200010204,3254542727.27,41,2024,2024-10-11T17:05:10+00:00,2024-10-11T17:05:10+00:00
105559,10200010204,2918746250.00,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109846,10200010204,2915000000.00,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
118272,10200010204,3475000000.00,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122488,10200010204,3358333333.33,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126664,10200010204,3133333333.33,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130939,10200010204,3133333333.33,6,2025,2025-02-04T20:20:33+00:00,2025-02-04T20:20:33+00:00
135211,10200010204,3028571427.71,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139714,10200010204,3078571428.57,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144224,10200010204,2881250000.00,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148706,10200010204,2554000000.00,15,2025,2025-04-09T13:33:43+00:00,2025-04-09T13:33:43+00:00
153260,10200010204,3174000196.80,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157720,10200010204,3257555596.60,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
162206,10200010204,2923555597.40,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
171110,10200010204,5332037547.33,25,2025,2025-06-18T11:53:48+00:00,2025-06-18T11:53:48+00:00
180154,10200010204,7000000000.00,28,2025,2025-07-09T13:03:12+00:00,2025-07-09T13:03:12+00:00
180155,10200010204,3700200196.20,36,2025,2025-09-02T09:16:37+00:00,2025-09-02T09:16:37+00:00
180156,10200010204,4544444444.00,39,2025,2025-09-24T16:16:04+00:00,2025-09-24T16:16:04+00:00
