id,item_id,price,week,year,date_created,date_updated
15417,28010002007,25299999941.00,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19626,28010002007,25299999941.00,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
32111,28010002007,19999999990.00,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36251,28010002007,19999999990.00,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
48758,28010002007,10000000000.00,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52926,28010002007,10000000000.00,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57059,28010002007,15562500000.00,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61216,28010002007,15562500000.00,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
73792,28010002007,14933333294.00,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78058,28010002007,14933333294.00,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
82282,28010002007,16004444420.80,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:31+00:00
90916,28010002007,18333333313.67,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95235,28010002007,18333333313.67,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
99541,28010002007,17333333333.00,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
108065,28010002007,13400000000.00,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
116482,28010002007,13250000000.00,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
129159,28010002007,19250000000.00,3,2025,2025-01-15T21:07:49+00:00,2025-01-15T21:07:49+00:00
133434,28010002007,19250000000.00,6,2025,2025-02-04T20:24:22+00:00,2025-02-04T20:24:22+00:00
155932,28010002007,17999999941.00,17,2025,2025-04-23T12:07:32+00:00,2025-04-23T12:07:32+00:00
164876,28010002007,17666666666.67,21,2025,2025-05-21T19:50:22+00:00,2025-05-21T19:50:22+00:00
169369,28010002007,17974500000.00,23,2025,2025-06-04T11:21:47+00:00,2025-06-04T11:21:47+00:00
178406,28010002007,18000000000.00,26,2025,2025-06-25T17:28:35+00:00,2025-06-25T17:28:35+00:00
178407,28010002007,17888888499.50,39,2025,2025-09-24T16:18:48+00:00,2025-09-24T16:18:48+00:00
178408,28010002007,16497277777.25,51,2025,2025-12-20T14:25:21+00:00,2025-12-20T14:25:21+00:00
