id,item_id,price,week,year,date_created,date_updated
188,74013000002,2625000.00,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
8054,74013000002,2625000.00,13,2024,2024-03-25T15:25:37+00:00,2024-03-27T11:14:56+00:00
12422,74013000002,2625000.00,14,2024,2024-04-03T10:46:47+00:00,2024-04-03T10:46:47+00:00
16646,74013000002,2625000.00,15,2024,2024-04-10T12:46:40+00:00,2024-04-10T12:46:40+00:00
20855,74013000002,2625000.00,16,2024,2024-04-17T11:30:02+00:00,2024-04-17T11:30:02+00:00
25020,74013000002,2625000.00,17,2024,2024-04-24T19:30:26+00:00,2024-04-24T19:30:26+00:00
29195,74013000002,2625000.00,18,2024,2024-05-01T10:44:15+00:00,2024-05-01T10:44:15+00:00
33330,74013000002,2625000.00,19,2024,2024-05-08T18:05:34+00:00,2024-05-08T18:05:34+00:00
37470,74013000002,2625000.00,20,2024,2024-05-15T18:22:15+00:00,2024-05-15T18:22:15+00:00
41655,74013000002,2625000.00,21,2024,2024-05-22T14:14:12+00:00,2024-05-22T14:14:12+00:00
45811,74013000002,2625000.00,22,2024,2024-05-30T22:18:30+00:00,2024-05-30T22:18:30+00:00
49977,74013000002,2625000.00,23,2024,2024-06-06T20:48:43+00:00,2024-06-06T20:48:43+00:00
54145,74013000002,2625000.00,24,2024,2024-06-14T11:01:34+00:00,2024-06-14T11:01:34+00:00
58307,74013000002,2625000.00,25,2024,2024-06-19T19:44:57+00:00,2024-06-19T19:44:57+00:00
62464,74013000002,2625000.00,26,2024,2024-06-26T13:27:16+00:00,2024-06-26T13:27:16+00:00
66634,74013000002,2625000.00,27,2024,2024-07-05T19:32:36+00:00,2024-07-05T19:32:36+00:00
70812,74013000002,2625000.00,28,2024,2024-07-11T08:58:17+00:00,2024-07-11T08:58:17+00:00
75057,74013000002,2625000.00,29,2024,2024-07-21T13:30:37+00:00,2024-07-21T13:30:37+00:00
79323,74013000002,2625000.00,30,2024,2024-07-26T16:30:58+00:00,2024-07-26T16:30:58+00:00
83543,74013000002,2625000.00,32,2024,2024-08-07T20:21:09+00:00,2024-08-09T14:33:52+00:00
87859,74013000002,2625000.00,35,2024,2024-08-30T14:18:05+00:00,2024-08-30T14:18:05+00:00
92194,74013000002,2625000.00,37,2024,2024-09-11T14:24:55+00:00,2024-09-11T14:24:55+00:00
96513,74013000002,2625000.00,38,2024,2024-09-18T15:03:00+00:00,2024-09-18T15:03:00+00:00
100813,74013000002,2625000.00,39,2024,2024-09-25T12:14:24+00:00,2024-09-25T12:14:24+00:00
105059,74013000002,2625000.00,41,2024,2024-10-11T17:10:56+00:00,2024-10-11T17:10:56+00:00
109336,74013000002,2625000.00,44,2024,2024-11-03T16:48:10+00:00,2024-11-03T16:48:10+00:00
113561,74013000002,2625000.00,47,2024,2024-11-20T11:42:29+00:00,2024-11-20T11:42:29+00:00
117764,74013000002,2625000.00,50,2024,2024-12-11T16:53:21+00:00,2024-12-11T16:53:21+00:00
122029,74013000002,2625000.00,51,2024,2024-12-18T12:37:10+00:00,2024-12-18T12:37:10+00:00
126190,74013000002,2625000.00,1,2025,2025-01-01T20:14:40+00:00,2025-01-01T20:14:40+00:00
130461,74013000002,2625000.00,3,2025,2025-01-15T21:10:10+00:00,2025-01-15T21:10:10+00:00
134736,74013000002,2625000.00,6,2025,2025-02-04T20:28:20+00:00,2025-02-04T20:28:20+00:00
139223,74013000002,2625000.00,10,2025,2025-03-03T17:27:23+00:00,2025-03-03T17:27:23+00:00
143747,74013000002,2625000.00,11,2025,2025-03-12T11:06:39+00:00,2025-03-12T11:06:39+00:00
148230,74013000002,2625000.00,13,2025,2025-03-26T16:31:42+00:00,2025-03-26T16:31:42+00:00
152758,74013000002,2625000.00,15,2025,2025-04-09T13:40:30+00:00,2025-04-09T13:40:30+00:00
157248,74013000002,2625000.00,17,2025,2025-04-23T12:09:28+00:00,2025-04-23T12:09:28+00:00
161723,74013000002,2625000.00,19,2025,2025-05-07T13:08:36+00:00,2025-05-07T13:08:36+00:00
166239,74013000002,2625000.00,21,2025,2025-05-21T19:52:25+00:00,2025-05-21T19:52:25+00:00
170665,74013000002,2625000.00,23,2025,2025-06-04T11:23:49+00:00,2025-06-04T11:23:49+00:00
175178,74013000002,2625000.00,25,2025,2025-06-18T11:59:01+00:00,2025-06-18T11:59:01+00:00
179680,74013000002,2625000.00,26,2025,2025-06-25T17:30:29+00:00,2025-06-25T17:30:29+00:00
184145,74013000002,2625000.00,28,2025,2025-07-09T13:12:42+00:00,2025-07-09T13:12:42+00:00
188575,74013000002,2625000.00,30,2025,2025-07-23T20:43:07+00:00,2025-07-23T20:43:07+00:00
192979,74013000002,2625000.00,32,2025,2025-08-06T13:32:13+00:00,2025-08-06T13:32:13+00:00
192980,74013000002,2625000.00,36,2025,2025-09-02T09:21:34+00:00,2025-09-02T09:21:34+00:00
192981,74013000002,2625000.00,37,2025,2025-09-10T22:01:35+00:00,2025-09-10T22:01:35+00:00
