id,item_id,price,week,year,date_created,date_updated
591,16500008041,6166499.08,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6200,16500008041,4999330.00,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10659,16500008041,4999330.00,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14813,16500008041,3199998.89,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19022,16500008041,3199998.89,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23200,16500008041,933333.33,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27375,16500008041,933333.33,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31546,16500008041,5332666.67,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35686,16500008041,5332666.67,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39845,16500008041,4448082.75,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44001,16500008041,4448082.75,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
56498,16500008041,14200000.00,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60655,16500008041,14200000.00,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64837,16500008041,6985833.33,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69015,16500008041,6985833.33,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73220,16500008041,10092857.14,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77486,16500008041,10092857.14,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81727,16500008041,12641666.67,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86036,16500008041,9936666.60,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90335,16500008041,35644027.75,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94654,16500008041,35644027.75,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
99001,16500008041,43851518.47,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103267,16500008041,7900000.00,41,2024,2024-10-11T17:07:28+00:00,2024-10-11T17:07:28+00:00
107515,16500008041,7600000.00,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
115994,16500008041,5999999.50,50,2024,2024-12-11T16:50:41+00:00,2024-12-11T16:50:41+00:00
120251,16500008041,8533333.17,51,2024,2024-12-18T12:34:26+00:00,2024-12-18T12:34:26+00:00
124457,16500008041,12449999.50,1,2025,2025-01-01T20:12:14+00:00,2025-01-01T20:12:14+00:00
141832,16500008041,5473999.60,11,2025,2025-03-12T11:03:46+00:00,2025-03-12T11:03:46+00:00
146351,16500008041,8493999.80,13,2025,2025-03-26T16:28:58+00:00,2025-03-26T16:28:58+00:00
155379,16500008041,1200600.00,17,2025,2025-04-23T12:06:50+00:00,2025-04-23T12:06:50+00:00
164321,16500008041,8000000.00,21,2025,2025-05-21T19:49:40+00:00,2025-05-21T19:49:40+00:00
164322,16500008041,6778222.67,23,2025,2025-06-04T11:21:05+00:00,2025-06-04T11:21:05+00:00
