id,item_id,price,week,year,date_created,date_updated
4111,16500030091,213333333.33,11,2024,2024-03-17T14:21:13+00:00,2024-03-17T14:21:13+00:00
6400,16500030091,120908909.09,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:37+00:00
10838,16500030091,120908909.09,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
14994,16500030091,103888888.78,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19203,16500030091,103888888.78,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23382,16500030091,71692307.62,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27557,16500030091,71692307.62,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31713,16500030091,95000000.00,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35853,16500030091,95000000.00,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40028,16500030091,217857142.43,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44184,16500030091,217857142.43,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48358,16500030091,249999999.62,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52526,16500030091,249999999.62,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
56665,16500030091,188095237.71,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60822,16500030091,188095237.71,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
73410,16500030091,167142857.14,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77676,16500030091,167142857.14,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81899,16500030091,150833333.33,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:11+00:00
86198,16500030091,75000000.00,35,2024,2024-08-30T14:16:22+00:00,2024-08-30T14:16:22+00:00
90522,16500030091,114285714.29,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94841,16500030091,114285714.29,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
99162,16500030091,196166666.50,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
103418,16500030091,69818181.82,41,2024,2024-10-11T17:07:43+00:00,2024-10-11T17:07:43+00:00
107677,16500030091,85902777.62,44,2024,2024-11-03T16:45:55+00:00,2024-11-03T16:45:55+00:00
111942,16500030091,55791666.50,47,2024,2024-11-20T11:40:10+00:00,2024-11-20T11:40:10+00:00
116149,16500030091,41999999.67,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
120403,16500030091,36444444.44,51,2024,2024-12-18T12:34:37+00:00,2024-12-18T12:34:37+00:00
124606,16500030091,44250000.00,1,2025,2025-01-01T20:12:24+00:00,2025-01-01T20:12:24+00:00
128792,16500030091,134555555.11,3,2025,2025-01-15T21:07:22+00:00,2025-01-15T21:07:22+00:00
133067,16500030091,134555555.11,6,2025,2025-02-04T20:23:43+00:00,2025-02-04T20:23:43+00:00
137466,16500030091,132222221.75,10,2025,2025-03-03T17:24:49+00:00,2025-03-03T17:24:49+00:00
141997,16500030091,68142857.14,11,2025,2025-03-12T11:03:58+00:00,2025-03-12T11:03:58+00:00
146528,16500030091,104714285.38,13,2025,2025-03-26T16:29:12+00:00,2025-03-26T16:29:12+00:00
151029,16500030091,28666666.67,15,2025,2025-04-09T13:37:09+00:00,2025-04-09T13:37:09+00:00
155544,16500030091,41500000.00,17,2025,2025-04-23T12:07:02+00:00,2025-04-23T12:07:02+00:00
160014,16500030091,22833333.33,19,2025,2025-05-07T13:06:12+00:00,2025-05-07T13:06:12+00:00
164493,16500030091,83640588.24,21,2025,2025-05-21T19:49:53+00:00,2025-05-21T19:49:53+00:00
169003,16500030091,96935555.56,23,2025,2025-06-04T11:21:17+00:00,2025-06-04T11:21:17+00:00
173453,16500030091,98300000.00,25,2025,2025-06-18T11:56:32+00:00,2025-06-18T11:56:32+00:00
178038,16500030091,111444444.44,26,2025,2025-06-25T17:28:08+00:00,2025-06-25T17:28:08+00:00
182495,16500030091,120909090.91,28,2025,2025-07-09T13:07:41+00:00,2025-07-09T13:07:41+00:00
182496,16500030091,42272727.73,36,2025,2025-09-02T09:19:09+00:00,2025-09-02T09:19:09+00:00
182497,16500030091,72854545.18,37,2025,2025-09-10T21:58:04+00:00,2025-09-10T21:58:04+00:00
182498,16500030091,69999999.78,39,2025,2025-09-24T16:18:20+00:00,2025-09-24T16:18:20+00:00
