id,item_id,price,week,year,date_created,date_updated
2993,41302001003,21897.91,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
6936,41302001003,17752.77,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11320,41302001003,17752.77,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15496,41302001003,17557.02,15,2024,2024-04-10T12:45:29+00:00,2024-04-10T12:45:29+00:00
19705,41302001003,17557.02,16,2024,2024-04-17T11:28:50+00:00,2024-04-17T11:28:50+00:00
23878,41302001003,11920.89,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28053,41302001003,11920.89,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32200,41302001003,12734.39,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36340,41302001003,12734.39,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40504,41302001003,12218.69,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44660,41302001003,12218.69,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48849,41302001003,10012.77,23,2024,2024-06-06T20:47:33+00:00,2024-06-06T20:47:33+00:00
53017,41302001003,10012.77,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57158,41302001003,10897.25,25,2024,2024-06-19T19:43:49+00:00,2024-06-19T19:43:49+00:00
61315,41302001003,10897.25,26,2024,2024-06-26T13:26:00+00:00,2024-06-26T13:26:00+00:00
65480,41302001003,7427.10,27,2024,2024-07-05T19:31:24+00:00,2024-07-05T19:31:24+00:00
69658,41302001003,7427.10,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73897,41302001003,6875.90,29,2024,2024-07-21T13:29:22+00:00,2024-07-21T13:29:22+00:00
78163,41302001003,6875.90,30,2024,2024-07-26T16:29:40+00:00,2024-07-26T16:29:40+00:00
82373,41302001003,5880.00,32,2024,2024-08-07T20:19:53+00:00,2024-08-09T14:32:35+00:00
86681,41302001003,6609.14,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91019,41302001003,5020.03,37,2024,2024-09-11T14:23:36+00:00,2024-09-11T14:23:36+00:00
95338,41302001003,5020.03,38,2024,2024-09-18T15:01:43+00:00,2024-09-18T15:01:43+00:00
99652,41302001003,3521.49,39,2024,2024-09-25T12:13:04+00:00,2024-09-25T12:13:04+00:00
103904,41302001003,3491.45,41,2024,2024-10-11T17:08:38+00:00,2024-10-11T17:08:38+00:00
108161,41302001003,3408.89,44,2024,2024-11-03T16:46:28+00:00,2024-11-03T16:46:28+00:00
112400,41302001003,3168.20,47,2024,2024-11-20T11:40:44+00:00,2024-11-20T11:40:44+00:00
116598,41302001003,3307.59,50,2024,2024-12-11T16:51:25+00:00,2024-12-11T16:51:25+00:00
120872,41302001003,2750.04,51,2024,2024-12-18T12:35:24+00:00,2024-12-18T12:35:24+00:00
125073,41302001003,1821.78,1,2025,2025-01-01T20:13:00+00:00,2025-01-01T20:13:00+00:00
129268,41302001003,3080.98,3,2025,2025-01-15T21:07:58+00:00,2025-01-15T21:07:58+00:00
133543,41302001003,3080.98,6,2025,2025-02-04T20:24:34+00:00,2025-02-04T20:24:34+00:00
137960,41302001003,6905.92,10,2025,2025-03-03T17:25:26+00:00,2025-03-03T17:25:26+00:00
142494,41302001003,4332.92,11,2025,2025-03-12T11:04:37+00:00,2025-03-12T11:04:37+00:00
147002,41302001003,3459.89,13,2025,2025-03-26T16:29:48+00:00,2025-03-26T16:29:48+00:00
151524,41302001003,3249.79,15,2025,2025-04-09T13:38:01+00:00,2025-04-09T13:38:01+00:00
156048,41302001003,1583.19,17,2025,2025-04-23T12:07:42+00:00,2025-04-23T12:07:42+00:00
160504,41302001003,2554.05,19,2025,2025-05-07T13:06:49+00:00,2025-05-07T13:06:49+00:00
164984,41302001003,2486.00,21,2025,2025-05-21T19:50:30+00:00,2025-05-21T19:50:30+00:00
164985,41302001003,1569.51,23,2025,2025-06-04T11:21:57+00:00,2025-06-04T11:21:57+00:00
