id,item_id,price,week,year,date_created,date_updated
2001,44010000004,212647.45,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
7126,44010000004,188091.53,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:07+00:00
11509,44010000004,188091.53,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15683,44010000004,101985.92,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19892,44010000004,101985.92,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24065,44010000004,129523.01,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28240,44010000004,129523.01,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32389,44010000004,154410.75,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36529,44010000004,154410.75,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40692,44010000004,249767.90,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44848,44010000004,249767.90,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49038,44010000004,181976.95,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53206,44010000004,181976.95,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57348,44010000004,119190.78,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61505,44010000004,119190.78,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65670,44010000004,243465.44,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69848,44010000004,243465.44,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74087,44010000004,343075.69,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78353,44010000004,343075.69,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82562,44010000004,302056.22,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:46+00:00
86870,44010000004,220259.91,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91209,44010000004,228399.28,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95528,44010000004,228399.28,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99841,44010000004,273705.17,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104094,44010000004,160536.53,41,2024,2024-10-11T17:08:59+00:00,2024-10-11T17:08:59+00:00
108351,44010000004,143587.23,44,2024,2024-11-03T16:46:42+00:00,2024-11-03T16:46:42+00:00
112590,44010000004,258093.62,47,2024,2024-11-20T11:40:59+00:00,2024-11-20T11:40:59+00:00
116789,44010000004,260302.59,50,2024,2024-12-11T16:51:50+00:00,2024-12-11T16:51:50+00:00
121065,44010000004,262441.71,51,2024,2024-12-18T12:35:40+00:00,2024-12-18T12:35:40+00:00
125265,44010000004,219290.84,1,2025,2025-01-01T20:13:16+00:00,2025-01-01T20:13:16+00:00
129459,44010000004,118828.99,3,2025,2025-01-15T21:08:16+00:00,2025-01-15T21:08:16+00:00
133734,44010000004,118828.99,6,2025,2025-02-04T20:24:55+00:00,2025-02-04T20:24:55+00:00
138150,44010000004,138767.33,10,2025,2025-03-03T17:25:43+00:00,2025-03-03T17:25:43+00:00
142685,44010000004,86549.49,11,2025,2025-03-12T11:04:53+00:00,2025-03-12T11:04:53+00:00
147193,44010000004,108330.63,13,2025,2025-03-26T16:30:05+00:00,2025-03-26T16:30:05+00:00
151715,44010000004,96835.76,15,2025,2025-04-09T13:38:27+00:00,2025-04-09T13:38:27+00:00
156238,44010000004,231678.47,17,2025,2025-04-23T12:07:57+00:00,2025-04-23T12:07:57+00:00
160695,44010000004,324923.96,19,2025,2025-05-07T13:07:04+00:00,2025-05-07T13:07:04+00:00
165178,44010000004,179528.14,21,2025,2025-05-21T19:50:46+00:00,2025-05-21T19:50:46+00:00
165179,44010000004,140797.96,23,2025,2025-06-04T11:22:16+00:00,2025-06-04T11:22:16+00:00
165180,44010000004,124206.33,25,2025,2025-06-18T11:57:26+00:00,2025-06-18T11:57:26+00:00
165181,44010000004,117441.65,26,2025,2025-06-25T17:28:59+00:00,2025-06-25T17:28:59+00:00
165182,44010000004,299551.20,28,2025,2025-07-09T13:09:35+00:00,2025-07-09T13:09:35+00:00
