id,item_id,price,week,year,date_created,date_updated
140918,11536000017,300000.00,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
145451,11536000017,2983333.33,13,2025,2025-03-26T16:27:59+00:00,2025-03-26T16:27:59+00:00
149935,11536000017,1486576.33,15,2025,2025-04-09T13:35:29+00:00,2025-04-09T13:35:29+00:00
154480,11536000017,625000.58,17,2025,2025-04-23T12:05:55+00:00,2025-04-23T12:05:55+00:00
158956,11536000017,1098461.54,19,2025,2025-05-07T13:05:02+00:00,2025-05-07T13:05:02+00:00
163432,11536000017,972182.31,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
167950,11536000017,828669.80,23,2025,2025-06-04T11:19:59+00:00,2025-06-04T11:19:59+00:00
172354,11536000017,129480.50,25,2025,2025-06-18T11:55:19+00:00,2025-06-18T11:55:19+00:00
176932,11536000017,2005048.86,26,2025,2025-06-25T17:26:51+00:00,2025-06-25T17:26:51+00:00
181387,11536000017,8971142.14,28,2025,2025-07-09T13:05:03+00:00,2025-07-09T13:05:03+00:00
185830,11536000017,6405118.57,30,2025,2025-07-23T20:39:29+00:00,2025-07-23T20:39:29+00:00
190234,11536000017,6405118.57,32,2025,2025-08-06T13:28:10+00:00,2025-08-06T13:28:10+00:00
190235,11536000017,888928.57,36,2025,2025-09-02T09:17:41+00:00,2025-09-02T09:17:41+00:00
190236,11536000017,50000.00,37,2025,2025-09-10T21:56:08+00:00,2025-09-10T21:56:08+00:00
190237,11536000017,50277.78,39,2025,2025-09-24T16:17:06+00:00,2025-09-24T16:17:06+00:00
190238,11536000017,508833.33,43,2025,2025-10-22T17:33:38+00:00,2025-10-22T17:33:38+00:00
190239,11536000017,1032450.37,51,2025,2025-12-20T14:24:48+00:00,2025-12-20T14:24:48+00:00
