id,item_id,price,week,year,date_created,date_updated
323,81000260223,599848236.00,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
8301,81000260223,681222002.00,13,2024,2024-03-25T15:25:54+00:00,2024-03-27T11:15:12+00:00
12674,81000260223,681222002.00,14,2024,2024-04-03T10:47:04+00:00,2024-04-03T10:47:04+00:00
16895,81000260223,625626669.67,15,2024,2024-04-10T12:46:58+00:00,2024-04-10T12:46:58+00:00
21104,81000260223,625626669.67,16,2024,2024-04-17T11:30:21+00:00,2024-04-17T11:30:21+00:00
25273,81000260223,526200743.42,17,2024,2024-04-24T19:30:44+00:00,2024-04-24T19:30:44+00:00
29448,81000260223,526200743.42,18,2024,2024-05-01T10:44:33+00:00,2024-05-01T10:44:33+00:00
33593,81000260223,456805555.50,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37733,81000260223,456805555.50,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41884,81000260223,425317106.36,21,2024,2024-05-22T14:14:28+00:00,2024-05-22T14:14:28+00:00
46040,81000260223,425317106.36,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
50209,81000260223,534166666.40,23,2024,2024-06-06T20:49:00+00:00,2024-06-06T20:49:00+00:00
54377,81000260223,534166666.40,24,2024,2024-06-14T11:01:55+00:00,2024-06-14T11:01:55+00:00
58539,81000260223,611111110.67,25,2024,2024-06-19T19:45:13+00:00,2024-06-19T19:45:13+00:00
62696,81000260223,611111110.67,26,2024,2024-06-26T13:27:32+00:00,2024-06-26T13:27:32+00:00
66866,81000260223,533333332.67,27,2024,2024-07-05T19:32:54+00:00,2024-07-05T19:32:54+00:00
71044,81000260223,533333332.67,28,2024,2024-07-11T08:58:34+00:00,2024-07-11T08:58:34+00:00
75303,81000260223,609999999.20,29,2024,2024-07-21T13:30:55+00:00,2024-07-21T13:30:55+00:00
79569,81000260223,609999999.20,30,2024,2024-07-26T16:31:16+00:00,2024-07-26T16:31:16+00:00
83862,81000260223,445000000.00,32,2024,2024-08-07T20:21:34+00:00,2024-08-09T14:34:15+00:00
88138,81000260223,345949999.90,35,2024,2024-08-30T14:18:29+00:00,2024-08-30T14:18:29+00:00
92460,81000260223,578289999.90,37,2024,2024-09-11T14:25:16+00:00,2024-09-11T14:25:16+00:00
96779,81000260223,578289999.90,38,2024,2024-09-18T15:03:21+00:00,2024-09-18T15:03:21+00:00
101076,81000260223,517555555.56,39,2024,2024-09-25T12:14:45+00:00,2024-09-25T12:14:45+00:00
105314,81000260223,401111111.11,41,2024,2024-10-11T17:11:31+00:00,2024-10-11T17:11:31+00:00
109599,81000260223,466000000.00,44,2024,2024-11-03T16:48:37+00:00,2024-11-03T16:48:37+00:00
113812,81000260223,584999999.60,47,2024,2024-11-20T11:42:55+00:00,2024-11-20T11:42:55+00:00
118029,81000260223,546142856.57,50,2024,2024-12-11T16:53:52+00:00,2024-12-11T16:53:52+00:00
122246,81000260223,499999997.14,51,2024,2024-12-18T12:37:32+00:00,2024-12-18T12:37:32+00:00
130697,81000260223,644900000.00,3,2025,2025-01-15T21:10:54+00:00,2025-01-15T21:10:54+00:00
134972,81000260223,644900000.00,6,2025,2025-02-04T20:29:19+00:00,2025-02-04T20:29:19+00:00
139469,81000260223,450000000.00,10,2025,2025-03-03T17:27:49+00:00,2025-03-03T17:27:49+00:00
143982,81000260223,549200000.00,11,2025,2025-03-12T11:07:04+00:00,2025-03-12T11:07:04+00:00
148463,81000260223,559777777.78,13,2025,2025-03-26T16:32:06+00:00,2025-03-26T16:32:06+00:00
157488,81000260223,594000000.00,17,2025,2025-04-23T12:09:52+00:00,2025-04-23T12:09:52+00:00
161956,81000260223,626833333.33,19,2025,2025-05-07T13:09:00+00:00,2025-05-07T13:09:00+00:00
161957,81000260223,548899971.00,23,2025,2025-06-04T11:24:11+00:00,2025-06-04T11:24:11+00:00
161958,81000260223,419759988.40,25,2025,2025-06-18T11:59:29+00:00,2025-06-18T11:59:29+00:00
