id,item_id,price,week,year,date_created,date_updated
2313,11711050006,1324902719.93,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
5760,11711050006,1367906613.85,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10222,11711050006,1367906613.85,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14357,11711050006,1296724030.00,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18566,11711050006,1296724030.00,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22756,11711050006,1271091261.81,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26931,11711050006,1271091261.81,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31102,11711050006,1121039938.09,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35242,11711050006,1121039938.09,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39386,11711050006,1094288207.60,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43542,11711050006,1094288207.60,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47705,11711050006,1044347367.72,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51873,11711050006,1044347367.72,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56039,11711050006,939096244.13,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60196,11711050006,939096244.13,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64367,11711050006,905377676.54,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68545,11711050006,905377676.54,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72732,11711050006,926882854.21,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
76998,11711050006,926882854.21,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81248,11711050006,932631167.61,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85546,11711050006,822334177.22,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89830,11711050006,794688288.29,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94149,11711050006,794688288.29,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98500,11711050006,766690777.58,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102764,11711050006,623567010.31,41,2024,2024-10-11T17:06:35+00:00,2024-10-11T17:06:35+00:00
107011,11711050006,596383259.42,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111289,11711050006,526412875.61,47,2024,2024-11-20T11:39:25+00:00,2024-11-20T11:39:25+00:00
115503,11711050006,530168674.37,50,2024,2024-12-11T16:50:10+00:00,2024-12-11T16:50:10+00:00
119728,11711050006,574881848.53,51,2024,2024-12-18T12:33:51+00:00,2024-12-18T12:33:51+00:00
123941,11711050006,589123219.64,1,2025,2025-01-01T20:11:38+00:00,2025-01-01T20:11:38+00:00
128128,11711050006,606862782.90,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132403,11711050006,606862782.90,6,2025,2025-02-04T20:22:39+00:00,2025-02-04T20:22:39+00:00
136701,11711050006,527845434.12,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141249,11711050006,542563213.33,11,2025,2025-03-12T11:03:05+00:00,2025-03-12T11:03:05+00:00
145782,11711050006,586809867.12,13,2025,2025-03-26T16:28:19+00:00,2025-03-26T16:28:19+00:00
150268,11711050006,553917781.49,15,2025,2025-04-09T13:35:57+00:00,2025-04-09T13:35:57+00:00
154810,11711050006,516654078.29,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159282,11711050006,505038086.62,19,2025,2025-05-07T13:05:22+00:00,2025-05-07T13:05:22+00:00
163754,11711050006,539336815.88,21,2025,2025-05-21T19:48:59+00:00,2025-05-21T19:48:59+00:00
168281,11711050006,535313170.00,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
172683,11711050006,492596119.59,25,2025,2025-06-18T11:55:40+00:00,2025-06-18T11:55:40+00:00
177255,11711050006,462543352.60,26,2025,2025-06-25T17:27:11+00:00,2025-06-25T17:27:11+00:00
181713,11711050006,513322833.77,28,2025,2025-07-09T13:05:46+00:00,2025-07-09T13:05:46+00:00
186156,11711050006,583251389.48,30,2025,2025-07-23T20:39:48+00:00,2025-07-23T20:39:48+00:00
190560,11711050006,583251389.48,32,2025,2025-08-06T13:28:53+00:00,2025-08-06T13:28:53+00:00
190561,11711050006,515718084.04,36,2025,2025-09-02T09:18:07+00:00,2025-09-02T09:18:07+00:00
190562,11711050006,527693616.64,37,2025,2025-09-10T21:56:39+00:00,2025-09-10T21:56:39+00:00
190563,11711050006,527843621.03,39,2025,2025-09-24T16:17:25+00:00,2025-09-24T16:17:25+00:00
