id,item_id,price,week,year,date_created,date_updated
55,14000210010,15215449.21,11,2024,2024-03-17T13:13:23+00:00,2024-03-17T14:18:30+00:00
5925,14000210010,18770505.62,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10390,14000210010,18770505.62,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14531,14000210010,18075382.55,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18740,14000210010,18075382.55,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22928,14000210010,15681442.58,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27103,14000210010,15681442.58,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31276,14000210010,16607102.97,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35416,14000210010,16607102.97,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39560,14000210010,19649691.25,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43716,14000210010,19649691.25,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47881,14000210010,16905873.26,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52049,14000210010,16905873.26,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56220,14000210010,16895445.49,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60377,14000210010,16895445.49,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64554,14000210010,17471897.47,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68732,14000210010,17471897.47,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72927,14000210010,20686831.46,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77193,14000210010,20686831.46,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
81438,14000210010,20560837.07,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:52+00:00
85735,14000210010,20590885.15,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90027,14000210010,20422681.56,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94346,14000210010,20422681.56,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98694,14000210010,21812497.19,39,2024,2024-09-25T12:12:13+00:00,2024-09-25T12:12:13+00:00
102956,14000210010,15685362.16,41,2024,2024-10-11T17:06:53+00:00,2024-10-11T17:06:53+00:00
107200,14000210010,16803173.82,44,2024,2024-11-03T16:45:25+00:00,2024-11-03T16:45:25+00:00
111485,14000210010,17298677.99,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
115688,14000210010,16162241.16,50,2024,2024-12-11T16:50:21+00:00,2024-12-11T16:50:21+00:00
119922,14000210010,16650445.44,51,2024,2024-12-18T12:34:04+00:00,2024-12-18T12:34:04+00:00
124144,14000210010,13298458.90,1,2025,2025-01-01T20:11:52+00:00,2025-01-01T20:11:52+00:00
128322,14000210010,16034452.96,3,2025,2025-01-15T21:06:50+00:00,2025-01-15T21:06:50+00:00
132597,14000210010,16034452.96,6,2025,2025-02-04T20:22:57+00:00,2025-02-04T20:22:57+00:00
136908,14000210010,14083143.08,10,2025,2025-03-03T17:24:11+00:00,2025-03-03T17:24:11+00:00
141449,14000210010,12385095.40,11,2025,2025-03-12T11:03:18+00:00,2025-03-12T11:03:18+00:00
145989,14000210010,14408017.87,13,2025,2025-03-26T16:28:32+00:00,2025-03-26T16:28:32+00:00
150470,14000210010,18517736.93,15,2025,2025-04-09T13:36:15+00:00,2025-04-09T13:36:15+00:00
155018,14000210010,21167415.46,17,2025,2025-04-23T12:06:26+00:00,2025-04-23T12:06:26+00:00
159489,14000210010,24473782.96,19,2025,2025-05-07T13:05:36+00:00,2025-05-07T13:05:36+00:00
163961,14000210010,19716058.24,21,2025,2025-05-21T19:49:13+00:00,2025-05-21T19:49:13+00:00
168489,14000210010,17479164.74,23,2025,2025-06-04T11:20:37+00:00,2025-06-04T11:20:37+00:00
172898,14000210010,17642093.30,25,2025,2025-06-18T11:55:54+00:00,2025-06-18T11:55:54+00:00
177467,14000210010,17652706.21,26,2025,2025-06-25T17:27:24+00:00,2025-06-25T17:27:24+00:00
181921,14000210010,16255797.91,28,2025,2025-07-09T13:06:19+00:00,2025-07-09T13:06:19+00:00
186362,14000210010,20282374.75,30,2025,2025-07-23T20:40:01+00:00,2025-07-23T20:40:01+00:00
190766,14000210010,20282374.75,32,2025,2025-08-06T13:29:08+00:00,2025-08-06T13:29:08+00:00
