id,item_id,price,week,year,date_created,date_updated
244,81000700012,110941236.41,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8372,81000700012,104586148.29,13,2024,2024-03-25T15:25:59+00:00,2024-03-27T11:15:17+00:00
12751,81000700012,104586148.29,14,2024,2024-04-03T10:47:10+00:00,2024-04-03T10:47:10+00:00
16962,81000700012,149500000.00,15,2024,2024-04-10T12:47:04+00:00,2024-04-10T12:47:04+00:00
21171,81000700012,149500000.00,16,2024,2024-04-17T11:30:27+00:00,2024-04-17T11:30:27+00:00
25344,81000700012,149999999.57,17,2024,2024-04-24T19:30:49+00:00,2024-04-24T19:30:49+00:00
29519,81000700012,149999999.57,18,2024,2024-05-01T10:44:38+00:00,2024-05-01T10:44:38+00:00
33661,81000700012,210599405.40,19,2024,2024-05-08T18:05:56+00:00,2024-05-08T18:05:56+00:00
37801,81000700012,210599405.40,20,2024,2024-05-15T18:22:39+00:00,2024-05-15T18:22:39+00:00
41957,81000700012,166839900.90,21,2024,2024-05-22T14:14:34+00:00,2024-05-22T14:14:34+00:00
46113,81000700012,166839900.90,22,2024,2024-05-30T22:18:51+00:00,2024-05-30T22:18:51+00:00
50280,81000700012,165985876.00,23,2024,2024-06-06T20:49:05+00:00,2024-06-06T20:49:05+00:00
54448,81000700012,165985876.00,24,2024,2024-06-14T11:02:02+00:00,2024-06-14T11:02:02+00:00
58607,81000700012,180444261.80,25,2024,2024-06-19T19:45:19+00:00,2024-06-19T19:45:19+00:00
62764,81000700012,180444261.80,26,2024,2024-06-26T13:27:37+00:00,2024-06-26T13:27:37+00:00
66939,81000700012,244444004.00,27,2024,2024-07-05T19:32:59+00:00,2024-07-05T19:32:59+00:00
71117,81000700012,244444004.00,28,2024,2024-07-11T08:58:40+00:00,2024-07-11T08:58:40+00:00
75379,81000700012,160444444.40,29,2024,2024-07-21T13:31:01+00:00,2024-07-21T13:31:01+00:00
79645,81000700012,160444444.40,30,2024,2024-07-26T16:31:22+00:00,2024-07-26T16:31:22+00:00
83933,81000700012,127629629.53,32,2024,2024-08-07T20:21:40+00:00,2024-08-09T14:34:21+00:00
88205,81000700012,178095237.71,35,2024,2024-08-30T14:18:34+00:00,2024-08-30T14:18:34+00:00
92530,81000700012,138034187.62,37,2024,2024-09-11T14:25:22+00:00,2024-09-11T14:25:22+00:00
96849,81000700012,138034187.62,38,2024,2024-09-18T15:03:26+00:00,2024-09-18T15:03:26+00:00
101146,81000700012,127950617.22,39,2024,2024-09-25T12:14:51+00:00,2024-09-25T12:14:51+00:00
105385,81000700012,168238095.21,41,2024,2024-10-11T17:11:41+00:00,2024-10-11T17:11:41+00:00
113881,81000700012,66666667.25,47,2024,2024-11-20T11:43:02+00:00,2024-11-20T11:43:02+00:00
118098,81000700012,132727272.73,50,2024,2024-12-11T16:54:02+00:00,2024-12-11T16:54:02+00:00
122316,81000700012,150000000.00,51,2024,2024-12-18T12:37:40+00:00,2024-12-18T12:37:40+00:00
126488,81000700012,162000000.00,1,2025,2025-01-01T20:15:11+00:00,2025-01-01T20:15:11+00:00
130764,81000700012,149993750.00,3,2025,2025-01-15T21:11:05+00:00,2025-01-15T21:11:05+00:00
135039,81000700012,149993750.00,6,2025,2025-02-04T20:29:36+00:00,2025-02-04T20:29:36+00:00
139539,81000700012,136527777.67,10,2025,2025-03-03T17:27:57+00:00,2025-03-03T17:27:57+00:00
148529,81000700012,224499999.50,13,2025,2025-03-26T16:32:13+00:00,2025-03-26T16:32:13+00:00
153083,81000700012,154749999.75,15,2025,2025-04-09T13:41:01+00:00,2025-04-09T13:41:01+00:00
157549,81000700012,91999999.60,17,2025,2025-04-23T12:09:58+00:00,2025-04-23T12:09:58+00:00
162026,81000700012,110250000.00,19,2025,2025-05-07T13:09:08+00:00,2025-05-07T13:09:08+00:00
166550,81000700012,87666666.67,21,2025,2025-05-21T19:52:57+00:00,2025-05-21T19:52:57+00:00
175516,81000700012,112857142.86,25,2025,2025-06-18T11:59:36+00:00,2025-06-18T11:59:36+00:00
175517,81000700012,82500000.00,39,2025,2025-09-24T16:21:07+00:00,2025-09-24T16:21:07+00:00
175518,81000700012,321000000.00,51,2025,2025-12-20T14:26:08+00:00,2025-12-20T14:26:08+00:00
