id,item_id,price,week,year,date_created,date_updated
4164,60300001201,239692307.69,11,2024,2024-03-17T14:21:17+00:00,2024-03-17T14:21:17+00:00
7358,60300001201,236744188.05,13,2024,2024-03-25T15:24:55+00:00,2024-03-27T11:14:18+00:00
11740,60300001201,236744188.05,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
15930,60300001201,214285710.57,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20139,60300001201,214285710.57,16,2024,2024-04-17T11:29:14+00:00,2024-04-17T11:29:14+00:00
24317,60300001201,172395855.21,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28492,60300001201,172395855.21,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32621,60300001201,213052627.47,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36761,60300001201,213052627.47,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40920,60300001201,188235291.82,21,2024,2024-05-22T14:13:26+00:00,2024-05-22T14:13:26+00:00
45076,60300001201,188235291.82,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
49267,60300001201,169107142.86,23,2024,2024-06-06T20:47:57+00:00,2024-06-06T20:47:57+00:00
53435,60300001201,169107142.86,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
57587,60300001201,227121212.12,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61744,60300001201,227121212.12,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
65907,60300001201,174000000.00,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70085,60300001201,174000000.00,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
74320,60300001201,121199999.55,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78586,60300001201,121199999.55,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82790,60300001201,103136362.41,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:00+00:00
87100,60300001201,98860926.31,35,2024,2024-08-30T14:17:12+00:00,2024-08-30T14:17:12+00:00
91442,60300001201,159923072.04,37,2024,2024-09-11T14:24:01+00:00,2024-09-11T14:24:01+00:00
95761,60300001201,159923072.04,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
100080,60300001201,103205126.73,39,2024,2024-09-25T12:13:31+00:00,2024-09-25T12:13:31+00:00
104340,60300001201,92962961.02,41,2024,2024-10-11T17:09:27+00:00,2024-10-11T17:09:27+00:00
108597,60300001201,77645161.29,44,2024,2024-11-03T16:47:01+00:00,2024-11-03T16:47:01+00:00
112822,60300001201,67437499.81,47,2024,2024-11-20T11:41:18+00:00,2024-11-20T11:41:18+00:00
117027,60300001201,59928571.26,50,2024,2024-12-11T16:52:12+00:00,2024-12-11T16:52:12+00:00
121291,60300001201,108631578.58,51,2024,2024-12-18T12:36:00+00:00,2024-12-18T12:36:00+00:00
125490,60300001201,75851851.85,1,2025,2025-01-01T20:13:35+00:00,2025-01-01T20:13:35+00:00
129689,60300001201,67580000.00,3,2025,2025-01-15T21:08:37+00:00,2025-01-15T21:08:37+00:00
133964,60300001201,67580000.00,6,2025,2025-02-04T20:25:21+00:00,2025-02-04T20:25:21+00:00
138392,60300001201,37399999.65,10,2025,2025-03-03T17:26:04+00:00,2025-03-03T17:26:04+00:00
142921,60300001201,44545454.55,11,2025,2025-03-12T11:05:15+00:00,2025-03-12T11:05:15+00:00
151953,60300001201,48999999.60,15,2025,2025-04-09T13:38:53+00:00,2025-04-09T13:38:53+00:00
156462,60300001201,48999998.07,17,2025,2025-04-23T12:08:16+00:00,2025-04-23T12:08:16+00:00
160926,60300001201,54307691.69,19,2025,2025-05-07T13:07:23+00:00,2025-05-07T13:07:23+00:00
165427,60300001201,45394117.65,21,2025,2025-05-21T19:51:08+00:00,2025-05-21T19:51:08+00:00
165428,60300001201,54699927.27,23,2025,2025-06-04T11:22:34+00:00,2025-06-04T11:22:34+00:00
165429,60300001201,40826017.39,25,2025,2025-06-18T11:57:47+00:00,2025-06-18T11:57:47+00:00
165430,60300001201,40000000.00,28,2025,2025-07-09T13:10:13+00:00,2025-07-09T13:10:13+00:00
