id,item_id,price,week,year,date_created,date_updated
4064,60600000202,5269999.40,11,2024,2024-03-17T14:21:10+00:00,2024-03-17T14:21:10+00:00
7430,60600000202,6583809.52,13,2024,2024-03-25T15:24:59+00:00,2024-03-27T11:14:21+00:00
11811,60600000202,6583809.52,14,2024,2024-04-03T10:46:09+00:00,2024-04-03T10:46:09+00:00
16006,60600000202,6321212.12,15,2024,2024-04-10T12:45:57+00:00,2024-04-10T12:45:57+00:00
20215,60600000202,6321212.12,16,2024,2024-04-17T11:29:18+00:00,2024-04-17T11:29:18+00:00
24392,60600000202,6306400.00,17,2024,2024-04-24T19:29:46+00:00,2024-04-24T19:29:46+00:00
28567,60600000202,6306400.00,18,2024,2024-05-01T10:43:35+00:00,2024-05-01T10:43:35+00:00
32692,60600000202,7346444.00,19,2024,2024-05-08T18:04:56+00:00,2024-05-08T18:04:56+00:00
36832,60600000202,7346444.00,20,2024,2024-05-15T18:21:36+00:00,2024-05-15T18:21:36+00:00
40985,60600000202,9236727.27,21,2024,2024-05-22T14:13:30+00:00,2024-05-22T14:13:30+00:00
45141,60600000202,9236727.27,22,2024,2024-05-30T22:17:46+00:00,2024-05-30T22:17:46+00:00
49335,60600000202,8739851.85,23,2024,2024-06-06T20:48:01+00:00,2024-06-06T20:48:01+00:00
53503,60600000202,8739851.85,24,2024,2024-06-14T11:00:46+00:00,2024-06-14T11:00:46+00:00
57658,60600000202,7888000.00,25,2024,2024-06-19T19:44:17+00:00,2024-06-19T19:44:17+00:00
61815,60600000202,7888000.00,26,2024,2024-06-26T13:26:32+00:00,2024-06-26T13:26:32+00:00
65979,60600000202,7826390.24,27,2024,2024-07-05T19:31:53+00:00,2024-07-05T19:31:53+00:00
70157,60600000202,7826390.24,28,2024,2024-07-11T08:57:33+00:00,2024-07-11T08:57:33+00:00
74389,60600000202,6699545.45,29,2024,2024-07-21T13:29:51+00:00,2024-07-21T13:29:51+00:00
78655,60600000202,6699545.45,30,2024,2024-07-26T16:30:10+00:00,2024-07-26T16:30:10+00:00
82857,60600000202,6820908.77,32,2024,2024-08-07T20:20:22+00:00,2024-08-09T14:33:04+00:00
87167,60600000202,6791400.00,35,2024,2024-08-30T14:17:16+00:00,2024-08-30T14:17:16+00:00
91513,60600000202,8235826.09,37,2024,2024-09-11T14:24:06+00:00,2024-09-11T14:24:06+00:00
95832,60600000202,8235826.09,38,2024,2024-09-18T15:02:13+00:00,2024-09-18T15:02:13+00:00
100147,60600000202,7662131.82,39,2024,2024-09-25T12:13:35+00:00,2024-09-25T12:13:35+00:00
104406,60600000202,6636339.39,41,2024,2024-10-11T17:09:35+00:00,2024-10-11T17:09:35+00:00
108667,60600000202,6383225.45,44,2024,2024-11-03T16:47:07+00:00,2024-11-03T16:47:07+00:00
112886,60600000202,4286555.56,47,2024,2024-11-20T11:41:24+00:00,2024-11-20T11:41:24+00:00
117097,60600000202,4718271.29,50,2024,2024-12-11T16:52:18+00:00,2024-12-11T16:52:18+00:00
121358,60600000202,4913945.95,51,2024,2024-12-18T12:36:05+00:00,2024-12-18T12:36:05+00:00
125550,60600000202,6032000.00,1,2025,2025-01-01T20:13:40+00:00,2025-01-01T20:13:40+00:00
129769,60600000202,14000000.00,3,2025,2025-01-15T21:08:45+00:00,2025-01-15T21:08:45+00:00
134044,60600000202,14000000.00,6,2025,2025-02-04T20:25:30+00:00,2025-02-04T20:25:30+00:00
138466,60600000202,10611725.00,10,2025,2025-03-03T17:26:10+00:00,2025-03-03T17:26:10+00:00
142986,60600000202,6344260.46,11,2025,2025-03-12T11:05:20+00:00,2025-03-12T11:05:20+00:00
147502,60600000202,5867857.14,13,2025,2025-03-26T16:30:32+00:00,2025-03-26T16:30:32+00:00
152018,60600000202,6269714.29,15,2025,2025-04-09T13:39:00+00:00,2025-04-09T13:39:00+00:00
156530,60600000202,8533135.00,17,2025,2025-04-23T12:08:22+00:00,2025-04-23T12:08:22+00:00
160990,60600000202,7596950.00,19,2025,2025-05-07T13:07:29+00:00,2025-05-07T13:07:29+00:00
165503,60600000202,7723333.33,21,2025,2025-05-21T19:51:14+00:00,2025-05-21T19:51:14+00:00
169941,60600000202,8380514.29,23,2025,2025-06-04T11:22:39+00:00,2025-06-04T11:22:39+00:00
174446,60600000202,2117630.18,25,2025,2025-06-18T11:57:52+00:00,2025-06-18T11:57:52+00:00
178991,60600000202,3833333.46,26,2025,2025-06-25T17:29:23+00:00,2025-06-25T17:29:23+00:00
183417,60600000202,8782608.26,28,2025,2025-07-09T13:10:25+00:00,2025-07-09T13:10:25+00:00
187864,60600000202,10332142.86,30,2025,2025-07-23T20:41:56+00:00,2025-07-23T20:41:56+00:00
192268,60600000202,10332142.86,32,2025,2025-08-06T13:31:05+00:00,2025-08-06T13:31:05+00:00
196631,60600000202,10500000.00,36,2025,2025-09-02T09:20:26+00:00,2025-09-02T09:20:26+00:00
201133,60600000202,9133333.33,37,2025,2025-09-10T22:00:01+00:00,2025-09-10T22:00:01+00:00
205548,60600000202,8666666.67,39,2025,2025-09-24T16:19:35+00:00,2025-09-24T16:19:35+00:00
209702,60600000202,6727272.73,43,2025,2025-10-22T17:35:53+00:00,2025-10-22T17:35:53+00:00
213909,60600000202,7208333.33,47,2025,2025-11-23T11:35:04+00:00,2025-11-23T11:35:04+00:00
218352,60600000202,7878377.86,51,2025,2025-12-20T14:25:38+00:00,2025-12-20T14:25:38+00:00
