id,item_id,price,week,year,date_created,date_updated
509,41900000202,4314814.81,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
7056,41900000202,17662500.00,13,2024,2024-03-25T15:24:39+00:00,2024-03-27T11:14:04+00:00
11439,41900000202,17662500.00,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
32319,41900000202,17210526.32,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36459,41900000202,17210526.32,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
48968,41900000202,6764150.60,23,2024,2024-06-06T20:47:40+00:00,2024-06-06T20:47:40+00:00
53136,41900000202,6764150.60,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57278,41900000202,10079999.77,25,2024,2024-06-19T19:43:56+00:00,2024-06-19T19:43:56+00:00
61435,41900000202,10079999.77,26,2024,2024-06-26T13:26:08+00:00,2024-06-26T13:26:08+00:00
65600,41900000202,28857922.72,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69778,41900000202,28857922.72,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74017,41900000202,2493827.16,29,2024,2024-07-21T13:29:29+00:00,2024-07-21T13:29:29+00:00
78283,41900000202,2493827.16,30,2024,2024-07-26T16:29:47+00:00,2024-07-26T16:29:47+00:00
82493,41900000202,1718388.03,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:42+00:00
86801,41900000202,15115803.81,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91139,41900000202,3993122.36,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95458,41900000202,3993122.36,38,2024,2024-09-18T15:01:50+00:00,2024-09-18T15:01:50+00:00
104024,41900000202,1250000.00,41,2024,2024-10-11T17:08:52+00:00,2024-10-11T17:08:52+00:00
112519,41900000202,6692561.93,47,2024,2024-11-20T11:40:53+00:00,2024-11-20T11:40:53+00:00
116718,41900000202,5896877.67,50,2024,2024-12-11T16:51:39+00:00,2024-12-11T16:51:39+00:00
120993,41900000202,5541210.68,51,2024,2024-12-18T12:35:34+00:00,2024-12-18T12:35:34+00:00
125193,41900000202,4011507.94,1,2025,2025-01-01T20:13:10+00:00,2025-01-01T20:13:10+00:00
129389,41900000202,1887453.02,3,2025,2025-01-15T21:08:10+00:00,2025-01-15T21:08:10+00:00
133664,41900000202,1887453.02,6,2025,2025-02-04T20:24:47+00:00,2025-02-04T20:24:47+00:00
142614,41900000202,80001.33,11,2025,2025-03-12T11:04:47+00:00,2025-03-12T11:04:47+00:00
147122,41900000202,20913.37,13,2025,2025-03-26T16:29:58+00:00,2025-03-26T16:29:58+00:00
151643,41900000202,5820.50,15,2025,2025-04-09T13:38:16+00:00,2025-04-09T13:38:16+00:00
160625,41900000202,1215042.10,19,2025,2025-05-07T13:06:58+00:00,2025-05-07T13:06:58+00:00
165105,41900000202,1496123.17,21,2025,2025-05-21T19:50:40+00:00,2025-05-21T19:50:40+00:00
165106,41900000202,746808.99,23,2025,2025-06-04T11:22:10+00:00,2025-06-04T11:22:10+00:00
165107,41900000202,6693183.55,25,2025,2025-06-18T11:57:20+00:00,2025-06-18T11:57:20+00:00
165108,41900000202,10594146.86,26,2025,2025-06-25T17:28:53+00:00,2025-06-25T17:28:53+00:00
165109,41900000202,12137096.77,28,2025,2025-07-09T13:09:22+00:00,2025-07-09T13:09:22+00:00
165110,41900000202,3762886.60,30,2025,2025-07-23T20:41:25+00:00,2025-07-23T20:41:25+00:00
165111,41900000202,3762886.60,32,2025,2025-08-06T13:30:35+00:00,2025-08-06T13:30:35+00:00
