id,item_id,price,week,year,date_created,date_updated
657,28020000001,921395.00,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6898,28020000001,10111.00,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11282,28020000001,10111.00,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
15451,28020000001,47896111.00,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19660,28020000001,47896111.00,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
23831,28020000001,37507500.00,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
28006,28020000001,37507500.00,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32153,28020000001,19758805.50,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36293,28020000001,19758805.50,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40455,28020000001,10111.00,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44611,28020000001,10111.00,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48798,28020000001,10111.00,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52966,28020000001,10111.00,24,2024,2024-06-14T11:00:15+00:00,2024-06-14T11:00:15+00:00
57109,28020000001,10083.25,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61266,28020000001,10083.25,26,2024,2024-06-26T13:25:57+00:00,2024-06-26T13:25:57+00:00
65432,28020000001,10044.40,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69610,28020000001,10044.40,28,2024,2024-07-11T08:57:02+00:00,2024-07-11T08:57:02+00:00
73846,28020000001,10090.19,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78112,28020000001,10090.19,30,2024,2024-07-26T16:29:37+00:00,2024-07-26T16:29:37+00:00
82327,28020000001,14111.00,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:33+00:00
86629,28020000001,570220.00,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90970,28020000001,82333.22,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95289,28020000001,82333.22,38,2024,2024-09-18T15:01:40+00:00,2024-09-18T15:01:40+00:00
99592,28020000001,161277.75,39,2024,2024-09-25T12:13:00+00:00,2024-09-25T12:13:00+00:00
103844,28020000001,6432142.86,41,2024,2024-10-11T17:08:31+00:00,2024-10-11T17:08:31+00:00
116537,28020000001,100001.00,50,2024,2024-12-11T16:51:20+00:00,2024-12-11T16:51:20+00:00
120813,28020000001,55056.50,51,2024,2024-12-18T12:35:19+00:00,2024-12-18T12:35:19+00:00
129207,28020000001,14990000.00,3,2025,2025-01-15T21:07:53+00:00,2025-01-15T21:07:53+00:00
133482,28020000001,14990000.00,6,2025,2025-02-04T20:24:28+00:00,2025-02-04T20:24:28+00:00
142433,28020000001,7450001.00,11,2025,2025-03-12T11:04:32+00:00,2025-03-12T11:04:32+00:00
146940,28020000001,2565223.50,13,2025,2025-03-26T16:29:43+00:00,2025-03-26T16:29:43+00:00
151462,28020000001,2504722.89,15,2025,2025-04-09T13:37:54+00:00,2025-04-09T13:37:54+00:00
155987,28020000001,45015550.15,17,2025,2025-04-23T12:07:37+00:00,2025-04-23T12:07:37+00:00
160443,28020000001,3066667.00,19,2025,2025-05-07T13:06:44+00:00,2025-05-07T13:06:44+00:00
164921,28020000001,100001.00,21,2025,2025-05-21T19:50:25+00:00,2025-05-21T19:50:25+00:00
164922,28020000001,1872534.88,23,2025,2025-06-04T11:21:51+00:00,2025-06-04T11:21:51+00:00
