id,item_id,price,week,year,date_created,date_updated
809,10100000309,50866666.17,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4248,10100000309,43277724.55,13,2024,2024-03-25T14:21:05+00:00,2024-03-27T11:12:49+00:00
8725,10100000309,43277724.55,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12844,10100000309,47727740.11,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17053,10100000309,47727740.11,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21262,10100000309,52255694.95,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25437,10100000309,52255694.95,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29612,10100000309,54512194.48,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33752,10100000309,54512194.48,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37892,10100000309,51460843.37,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42048,10100000309,51460843.37,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46205,10100000309,51169103.96,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50373,10100000309,51169103.96,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54540,10100000309,50048453.53,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58697,10100000309,50048453.53,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62855,10100000309,52795454.55,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67033,10100000309,52795454.55,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71211,10100000309,46951219.51,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75477,10100000309,46951219.51,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79743,10100000309,46894736.39,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84022,10100000309,49632606.83,35,2024,2024-08-30T12:13:42+00:00,2024-08-30T14:15:15+00:00
88301,10100000309,45377990.43,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92620,10100000309,45377990.43,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96939,10100000309,47238176.41,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101238,10100000309,51701566.37,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105476,10100000309,53459890.11,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109763,10100000309,50852760.74,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113970,10100000309,51645923.91,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118190,10100000309,54060655.74,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122405,10100000309,56903789.34,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126581,10100000309,55645794.18,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130856,10100000309,55645794.18,6,2025,2025-02-04T20:20:27+00:00,2025-02-04T20:20:27+00:00
135128,10100000309,52399487.18,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139630,10100000309,50548401.83,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144139,10100000309,47741326.62,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148623,10100000309,45273788.92,15,2025,2025-04-09T13:33:36+00:00,2025-04-09T13:33:36+00:00
153177,10100000309,49453594.19,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157642,10100000309,46929961.60,19,2025,2025-05-07T13:03:52+00:00,2025-05-07T13:03:52+00:00
162121,10100000309,46152098.48,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
166644,10100000309,50116974.95,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
171025,10100000309,49487706.16,25,2025,2025-06-18T11:53:41+00:00,2025-06-18T11:53:41+00:00
175604,10100000309,49853692.58,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
180073,10100000309,49171110.62,28,2025,2025-07-09T13:03:06+00:00,2025-07-09T13:03:06+00:00
184509,10100000309,45855990.80,30,2025,2025-07-23T20:38:27+00:00,2025-07-23T20:38:27+00:00
188913,10100000309,45855990.80,32,2025,2025-08-06T13:24:02+00:00,2025-08-06T13:24:02+00:00
