id,item_id,price,week,year,date_created,date_updated
3276,61704010004,1215.94,11,2024,2024-03-17T14:20:17+00:00,2024-03-17T14:20:17+00:00
8578,61704010004,2514.32,13,2024,2024-03-27T11:14:29+00:00,2024-03-27T11:14:29+00:00
11967,61704010004,2514.32,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16164,61704010004,479.46,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20373,61704010004,479.46,16,2024,2024-04-17T11:29:28+00:00,2024-04-17T11:29:28+00:00
24548,61704010004,451.05,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28723,61704010004,451.05,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32851,61704010004,385.43,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36991,61704010004,385.43,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41148,61704010004,265.41,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45304,61704010004,265.41,22,2024,2024-05-30T22:17:56+00:00,2024-05-30T22:17:56+00:00
49495,61704010004,143.17,23,2024,2024-06-06T20:48:11+00:00,2024-06-06T20:48:11+00:00
53663,61704010004,143.17,24,2024,2024-06-14T11:00:57+00:00,2024-06-14T11:00:57+00:00
57819,61704010004,111.00,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61976,61704010004,111.00,26,2024,2024-06-26T13:26:43+00:00,2024-06-26T13:26:43+00:00
66144,61704010004,99.48,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70322,61704010004,99.48,28,2024,2024-07-11T08:57:43+00:00,2024-07-11T08:57:43+00:00
74552,61704010004,105.45,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78818,61704010004,105.45,30,2024,2024-07-26T16:30:20+00:00,2024-07-26T16:30:20+00:00
83027,61704010004,270.86,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:16+00:00
87340,61704010004,23140.84,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91671,61704010004,2523.76,37,2024,2024-09-11T14:24:16+00:00,2024-09-11T14:24:16+00:00
95990,61704010004,2523.76,38,2024,2024-09-18T15:02:24+00:00,2024-09-18T15:02:24+00:00
104570,61704010004,17154.00,41,2024,2024-10-11T17:09:55+00:00,2024-10-11T17:09:55+00:00
108843,61704010004,8302.49,44,2024,2024-11-03T16:47:23+00:00,2024-11-03T16:47:23+00:00
113056,61704010004,6239.35,47,2024,2024-11-20T11:41:40+00:00,2024-11-20T11:41:40+00:00
117266,61704010004,11495.91,50,2024,2024-12-11T16:52:33+00:00,2024-12-11T16:52:33+00:00
121533,61704010004,31749.17,51,2024,2024-12-18T12:36:21+00:00,2024-12-18T12:36:21+00:00
125704,61704010004,355.45,1,2025,2025-01-01T20:13:53+00:00,2025-01-01T20:13:53+00:00
129935,61704010004,940.26,3,2025,2025-01-15T21:09:01+00:00,2025-01-15T21:09:01+00:00
134210,61704010004,940.26,6,2025,2025-02-04T20:26:07+00:00,2025-02-04T20:26:07+00:00
138653,61704010004,55.24,10,2025,2025-03-03T17:26:28+00:00,2025-03-03T17:26:28+00:00
143153,61704010004,31.44,11,2025,2025-03-12T11:05:36+00:00,2025-03-12T11:05:36+00:00
147665,61704010004,4566.06,13,2025,2025-03-26T16:30:46+00:00,2025-03-26T16:30:46+00:00
152186,61704010004,10014.59,15,2025,2025-04-09T13:39:18+00:00,2025-04-09T13:39:18+00:00
156698,61704010004,15273.03,17,2025,2025-04-23T12:08:37+00:00,2025-04-23T12:08:37+00:00
161167,61704010004,23618.57,19,2025,2025-05-07T13:07:44+00:00,2025-05-07T13:07:44+00:00
165676,61704010004,7916.85,21,2025,2025-05-21T19:51:31+00:00,2025-05-21T19:51:31+00:00
170107,61704010004,25389.84,23,2025,2025-06-04T11:22:54+00:00,2025-06-04T11:22:54+00:00
174612,61704010004,17154.00,25,2025,2025-06-18T11:58:07+00:00,2025-06-18T11:58:07+00:00
179145,61704010004,8528.91,26,2025,2025-06-25T17:29:37+00:00,2025-06-25T17:29:37+00:00
183583,61704010004,20.08,28,2025,2025-07-09T13:10:55+00:00,2025-07-09T13:10:55+00:00
188018,61704010004,8156.52,30,2025,2025-07-23T20:42:10+00:00,2025-07-23T20:42:10+00:00
192422,61704010004,8156.52,32,2025,2025-08-06T13:31:19+00:00,2025-08-06T13:31:19+00:00
192423,61704010004,63619.05,36,2025,2025-09-02T09:20:41+00:00,2025-09-02T09:20:41+00:00
