id,item_id,price,week,year,date_created,date_updated
2555,11004810010,7640151.77,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
4719,11004810010,2689130.64,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9190,11004810010,2689130.64,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13313,11004810010,1764054.32,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17522,11004810010,1764054.32,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21729,11004810010,1590105.26,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25904,11004810010,1590105.26,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30076,11004810010,2783679.11,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34216,11004810010,2783679.11,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38360,11004810010,2625924.62,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42516,11004810010,2625924.62,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46658,11004810010,1464444.44,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50826,11004810010,1464444.44,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55010,11004810010,1324390.76,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59167,11004810010,1324390.76,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63324,11004810010,3351795.08,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67502,11004810010,3351795.08,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71678,11004810010,2672569.09,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75944,11004810010,2672569.09,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80207,11004810010,1474492.40,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84495,11004810010,1819341.46,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88783,11004810010,1861106.06,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93102,11004810010,1861106.06,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97427,11004810010,1902686.75,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101714,11004810010,2278011.30,41,2024,2024-10-11T17:05:37+00:00,2024-10-11T17:05:37+00:00
105957,11004810010,1885379.13,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110242,11004810010,2059803.92,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114450,11004810010,1002941.18,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118674,11004810010,1186511.63,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122885,11004810010,2506222.18,1,2025,2025-01-01T20:10:35+00:00,2025-01-01T20:10:35+00:00
127068,11004810010,1520635.71,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131343,11004810010,1520635.71,6,2025,2025-02-04T20:21:04+00:00,2025-02-04T20:21:04+00:00
135621,11004810010,5081096.39,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140134,11004810010,1925473.87,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144654,11004810010,1217919.13,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149137,11004810010,2118715.45,15,2025,2025-04-09T13:34:15+00:00,2025-04-09T13:34:15+00:00
153686,11004810010,2570292.37,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158151,11004810010,3507129.02,19,2025,2025-05-07T13:04:19+00:00,2025-05-07T13:04:19+00:00
158152,11004810010,77801.47,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
158153,11004810010,75727.36,25,2025,2025-06-18T11:54:25+00:00,2025-06-18T11:54:25+00:00
158154,11004810010,67002.00,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
158155,11004810010,287655.89,28,2025,2025-07-09T13:03:47+00:00,2025-07-09T13:03:47+00:00
