id,item_id,price,week,year,date_created,date_updated
1917,11707140006,1299976190.43,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
5648,11707140006,1267487654.25,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10117,11707140006,1267487654.25,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14244,11707140006,1140143631.39,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18453,11707140006,1140143631.39,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22652,11707140006,1007961538.46,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26827,11707140006,1007961538.46,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30997,11707140006,840199999.77,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35137,11707140006,840199999.77,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39279,11707140006,899364736.84,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43435,11707140006,899364736.84,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47593,11707140006,877709677.42,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51761,11707140006,877709677.42,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55926,11707140006,867350000.00,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60083,11707140006,867350000.00,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64260,11707140006,1087418217.39,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68438,11707140006,1087418217.39,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72619,11707140006,1062497651.58,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76885,11707140006,1062497651.58,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81136,11707140006,920815601.17,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85434,11707140006,802057057.76,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89718,11707140006,883737704.92,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94037,11707140006,883737704.92,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98386,11707140006,738406976.52,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102657,11707140006,677922950.07,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106897,11707140006,613678749.33,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111184,11707140006,482089285.41,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115392,11707140006,686861538.46,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
119626,11707140006,850949044.26,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
123833,11707140006,736846937.78,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
128021,11707140006,543602039.71,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132296,11707140006,543602039.71,6,2025,2025-02-04T20:22:28+00:00,2025-02-04T20:22:28+00:00
136591,11707140006,681743999.14,10,2025,2025-03-03T17:23:52+00:00,2025-03-03T17:23:52+00:00
141143,11707140006,728321677.58,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
145672,11707140006,735499999.70,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150154,11707140006,613494318.18,15,2025,2025-04-09T13:35:48+00:00,2025-04-09T13:35:48+00:00
154697,11707140006,666686766.43,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
159168,11707140006,879755072.43,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
163647,11707140006,783457626.81,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
168174,11707140006,675524761.45,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
172578,11707140006,570834060.14,25,2025,2025-06-18T11:55:33+00:00,2025-06-18T11:55:33+00:00
177143,11707140006,560017963.27,26,2025,2025-06-25T17:27:04+00:00,2025-06-25T17:27:04+00:00
181604,11707140006,786696773.65,28,2025,2025-07-09T13:05:28+00:00,2025-07-09T13:05:28+00:00
186050,11707140006,628106665.80,30,2025,2025-07-23T20:39:42+00:00,2025-07-23T20:39:42+00:00
190454,11707140006,628106665.80,32,2025,2025-08-06T13:28:46+00:00,2025-08-06T13:28:46+00:00
194857,11707140006,690874340.94,36,2025,2025-09-02T09:17:55+00:00,2025-09-02T09:17:55+00:00
199231,11707140006,614409356.30,37,2025,2025-09-10T21:56:28+00:00,2025-09-10T21:56:28+00:00
203731,11707140006,593246276.77,39,2025,2025-09-24T16:17:18+00:00,2025-09-24T16:17:18+00:00
208045,11707140006,547820105.82,43,2025,2025-10-22T17:33:50+00:00,2025-10-22T17:33:50+00:00
212132,11707140006,505241750.32,47,2025,2025-11-23T11:32:51+00:00,2025-11-23T11:32:51+00:00
216449,11707140006,484234998.30,51,2025,2025-12-20T14:24:52+00:00,2025-12-20T14:24:52+00:00
