id,item_id,price,week,year,date_created,date_updated
965,11311000010,83602.39,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
5152,11311000010,76325.37,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9621,11311000010,76325.37,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13744,11311000010,134662.06,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17953,11311000010,134662.06,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22158,11311000010,121595.63,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26333,11311000010,121595.63,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30502,11311000010,48233.60,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34642,11311000010,48233.60,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38789,11311000010,35000.00,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42945,11311000010,35000.00,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47089,11311000010,41110.52,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51257,11311000010,41110.52,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55430,11311000010,34997.67,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59587,11311000010,34997.67,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63755,11311000010,31888.89,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67933,11311000010,31888.89,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72117,11311000010,74222.80,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76383,11311000010,74222.80,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80639,11311000010,47148.51,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:26+00:00
84930,11311000010,36290.52,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89219,11311000010,72335.04,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93538,11311000010,72335.04,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97868,11311000010,95963.58,39,2024,2024-09-25T12:11:41+00:00,2024-09-25T12:11:41+00:00
102155,11311000010,70733.82,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106390,11311000010,36499.26,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110681,11311000010,46082.20,47,2024,2024-11-20T11:38:44+00:00,2024-11-20T11:38:44+00:00
114884,11311000010,52824.69,50,2024,2024-12-11T16:49:34+00:00,2024-12-11T16:49:34+00:00
119117,11311000010,45710.30,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123325,11311000010,75000.00,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127505,11311000010,76640.85,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131780,11311000010,76640.85,6,2025,2025-02-04T20:21:40+00:00,2025-02-04T20:21:40+00:00
136067,11311000010,164991.66,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140599,11311000010,58768.41,11,2025,2025-03-12T11:02:28+00:00,2025-03-12T11:02:28+00:00
145125,11311000010,42484.38,13,2025,2025-03-26T16:27:42+00:00,2025-03-26T16:27:42+00:00
149607,11311000010,85768.11,15,2025,2025-04-09T13:35:00+00:00,2025-04-09T13:35:00+00:00
154155,11311000010,67024.19,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158632,11311000010,51386.71,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163110,11311000010,90578.45,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
167624,11311000010,110121.20,23,2025,2025-06-04T11:19:40+00:00,2025-06-04T11:19:40+00:00
172026,11311000010,113842.48,25,2025,2025-06-18T11:54:59+00:00,2025-06-18T11:54:59+00:00
176604,11311000010,56643.60,26,2025,2025-06-25T17:26:33+00:00,2025-06-25T17:26:33+00:00
181055,11311000010,89485.92,28,2025,2025-07-09T13:04:30+00:00,2025-07-09T13:04:30+00:00
185502,11311000010,45752.58,30,2025,2025-07-23T20:39:11+00:00,2025-07-23T20:39:11+00:00
189906,11311000010,45752.58,32,2025,2025-08-06T13:27:06+00:00,2025-08-06T13:27:06+00:00
189907,11311000010,22085.89,36,2025,2025-09-02T09:17:22+00:00,2025-09-02T09:17:22+00:00
189908,11311000010,181599.07,37,2025,2025-09-10T21:55:38+00:00,2025-09-10T21:55:38+00:00
189909,11311000010,127706.41,39,2025,2025-09-24T16:16:46+00:00,2025-09-24T16:16:46+00:00
189910,11311000010,88306.34,43,2025,2025-10-22T17:33:19+00:00,2025-10-22T17:33:19+00:00
189911,11311000010,46191.55,51,2025,2025-12-20T14:24:42+00:00,2025-12-20T14:24:42+00:00
