id,item_id,price,week,year,date_created,date_updated
8516,16500056041,2999909.00,13,2024,2024-03-27T11:13:44+00:00,2024-03-27T11:13:44+00:00
11022,16500056041,2999909.00,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15175,16500056041,4218738.62,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19384,16500056041,4218738.62,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
56833,16500056041,900000.00,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
60990,16500056041,900000.00,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
82063,16500056041,1950000.00,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
86369,16500056041,3000000.00,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
120549,16500056041,8000000.00,51,2024,2024-12-18T12:34:51+00:00,2024-12-18T12:34:51+00:00
164661,16500056041,5000001.00,21,2025,2025-05-21T19:50:05+00:00,2025-05-21T19:50:05+00:00
