id,item_id,price,week,year,date_created,date_updated
3728,60300000319,20733333.44,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
7345,60300000319,15653692.23,13,2024,2024-03-25T15:24:54+00:00,2024-03-27T11:14:17+00:00
11724,60300000319,15653692.23,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15914,60300000319,13114834.33,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20123,60300000319,13114834.33,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24299,60300000319,10727272.45,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28474,60300000319,10727272.45,18,2024,2024-05-01T10:43:29+00:00,2024-05-01T10:43:29+00:00
32604,60300000319,11730000.00,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36744,60300000319,11730000.00,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
40905,60300000319,14584736.58,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45061,60300000319,14584736.58,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49254,60300000319,9166667.00,23,2024,2024-06-06T20:47:56+00:00,2024-06-06T20:47:56+00:00
53422,60300000319,9166667.00,24,2024,2024-06-14T11:00:41+00:00,2024-06-14T11:00:41+00:00
57572,60300000319,6467571.63,25,2024,2024-06-19T19:44:11+00:00,2024-06-19T19:44:11+00:00
61729,60300000319,6467571.63,26,2024,2024-06-26T13:26:26+00:00,2024-06-26T13:26:26+00:00
74302,60300000319,11933333.33,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78568,60300000319,11933333.33,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
82777,60300000319,12694444.44,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:32:59+00:00
87088,60300000319,14156521.13,35,2024,2024-08-30T14:17:11+00:00,2024-08-30T14:17:11+00:00
91430,60300000319,9192307.31,37,2024,2024-09-11T14:24:01+00:00,2024-09-11T14:24:01+00:00
95749,60300000319,9192307.31,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
100068,60300000319,8784615.38,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
104325,60300000319,14727272.73,41,2024,2024-10-11T17:09:26+00:00,2024-10-11T17:09:26+00:00
108579,60300000319,14700000.00,44,2024,2024-11-03T16:47:00+00:00,2024-11-03T16:47:00+00:00
112810,60300000319,16187499.69,47,2024,2024-11-20T11:41:17+00:00,2024-11-20T11:41:17+00:00
117014,60300000319,10119047.57,50,2024,2024-12-11T16:52:11+00:00,2024-12-11T16:52:11+00:00
121275,60300000319,12927082.50,51,2024,2024-12-18T12:35:58+00:00,2024-12-18T12:35:58+00:00
125478,60300000319,18183574.39,1,2025,2025-01-01T20:13:34+00:00,2025-01-01T20:13:34+00:00
129674,60300000319,13914814.80,3,2025,2025-01-15T21:08:35+00:00,2025-01-15T21:08:35+00:00
133949,60300000319,13914814.80,6,2025,2025-02-04T20:25:19+00:00,2025-02-04T20:25:19+00:00
138376,60300000319,15950000.00,10,2025,2025-03-03T17:26:03+00:00,2025-03-03T17:26:03+00:00
142904,60300000319,8212121.21,11,2025,2025-03-12T11:05:13+00:00,2025-03-12T11:05:13+00:00
147421,60300000319,5860465.33,13,2025,2025-03-26T16:30:25+00:00,2025-03-26T16:30:25+00:00
151938,60300000319,8894526.18,15,2025,2025-04-09T13:38:51+00:00,2025-04-09T13:38:51+00:00
156449,60300000319,4326696.80,17,2025,2025-04-23T12:08:15+00:00,2025-04-23T12:08:15+00:00
160912,60300000319,7897247.34,19,2025,2025-05-07T13:07:22+00:00,2025-05-07T13:07:22+00:00
160913,60300000319,19189999.67,23,2025,2025-06-04T11:22:33+00:00,2025-06-04T11:22:33+00:00
