id,item_id,price,week,year,date_created,date_updated
1764,14000220017,1909144707.61,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
5933,14000220017,2039999967.12,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:22+00:00
10397,14000220017,2039999967.12,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14538,14000220017,1916857142.86,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18747,14000220017,1916857142.86,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22935,14000220017,1932494758.40,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27110,14000220017,1932494758.40,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31284,14000220017,2004141975.12,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35424,14000220017,2004141975.12,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39568,14000220017,2209115942.03,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43724,14000220017,2209115942.03,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47887,14000220017,2194013157.89,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52055,14000220017,2194013157.89,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56228,14000220017,1971721518.99,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60385,14000220017,1971721518.99,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64562,14000220017,1942646153.85,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68740,14000220017,1942646153.85,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72935,14000220017,2202400034.80,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77201,14000220017,2202400034.80,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
81446,14000220017,2180000037.01,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:53+00:00
85743,14000220017,1301355555.41,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90034,14000220017,1513807228.92,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94353,14000220017,1513807228.92,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98701,14000220017,1714025588.24,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102964,14000220017,1776997445.47,41,2024,2024-10-11T17:06:54+00:00,2024-10-11T17:06:54+00:00
107208,14000220017,1764607045.80,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111493,14000220017,1444736841.84,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
115696,14000220017,1262631578.16,50,2024,2024-12-11T16:50:21+00:00,2024-12-11T16:50:21+00:00
119929,14000220017,1277910447.76,51,2024,2024-12-18T12:34:04+00:00,2024-12-18T12:34:04+00:00
124151,14000220017,1335882352.94,1,2025,2025-01-01T20:11:52+00:00,2025-01-01T20:11:52+00:00
128329,14000220017,1241228069.37,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132604,14000220017,1241228069.37,6,2025,2025-02-04T20:22:57+00:00,2025-02-04T20:22:57+00:00
136916,14000220017,1315064934.74,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141455,14000220017,1149314999.57,11,2025,2025-03-12T11:03:19+00:00,2025-03-12T11:03:19+00:00
145996,14000220017,979838709.08,13,2025,2025-03-26T16:28:33+00:00,2025-03-26T16:28:33+00:00
150477,14000220017,941999999.85,15,2025,2025-04-09T13:36:16+00:00,2025-04-09T13:36:16+00:00
155026,14000220017,938807339.28,17,2025,2025-04-23T12:06:26+00:00,2025-04-23T12:06:26+00:00
159496,14000220017,944391304.04,19,2025,2025-05-07T13:05:37+00:00,2025-05-07T13:05:37+00:00
163968,14000220017,946542552.46,21,2025,2025-05-21T19:49:13+00:00,2025-05-21T19:49:13+00:00
163969,14000220017,857462221.66,23,2025,2025-06-04T11:20:38+00:00,2025-06-04T11:20:38+00:00
163970,14000220017,775235422.94,25,2025,2025-06-18T11:55:55+00:00,2025-06-18T11:55:55+00:00
163971,14000220017,714758332.62,26,2025,2025-06-25T17:27:25+00:00,2025-06-25T17:27:25+00:00
163972,14000220017,697797618.77,28,2025,2025-07-09T13:06:20+00:00,2025-07-09T13:06:20+00:00
