id,item_id,price,week,year,date_created,date_updated
3667,60300000210,3764556.45,11,2024,2024-03-17T14:20:41+00:00,2024-03-17T14:20:41+00:00
7323,60300000210,5262544.00,13,2024,2024-03-25T15:24:53+00:00,2024-03-27T11:14:16+00:00
11705,60300000210,5262544.00,14,2024,2024-04-03T10:46:03+00:00,2024-04-03T10:46:03+00:00
15894,60300000210,3365383.38,15,2024,2024-04-10T12:45:51+00:00,2024-04-10T12:45:51+00:00
20103,60300000210,3365383.38,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
24278,60300000210,2704545.45,17,2024,2024-04-24T19:29:39+00:00,2024-04-24T19:29:39+00:00
28453,60300000210,2704545.45,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
32586,60300000210,4476923.08,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36726,60300000210,4476923.08,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
49235,60300000210,3461572.62,23,2024,2024-06-06T20:47:55+00:00,2024-06-06T20:47:55+00:00
53403,60300000210,3461572.62,24,2024,2024-06-14T11:00:40+00:00,2024-06-14T11:00:40+00:00
57552,60300000210,3248665.24,25,2024,2024-06-19T19:44:10+00:00,2024-06-19T19:44:10+00:00
61709,60300000210,3248665.24,26,2024,2024-06-26T13:26:25+00:00,2024-06-26T13:26:25+00:00
65876,60300000210,6037325.35,27,2024,2024-07-05T19:31:46+00:00,2024-07-05T19:31:46+00:00
70054,60300000210,6037325.35,28,2024,2024-07-11T08:57:26+00:00,2024-07-11T08:57:26+00:00
74285,60300000210,6112137.93,29,2024,2024-07-21T13:29:44+00:00,2024-07-21T13:29:44+00:00
78551,60300000210,6112137.93,30,2024,2024-07-26T16:30:04+00:00,2024-07-26T16:30:04+00:00
82759,60300000210,6158608.70,32,2024,2024-08-07T20:20:16+00:00,2024-08-09T14:32:58+00:00
87070,60300000210,5851764.71,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
91411,60300000210,5761684.21,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95730,60300000210,5761684.21,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
100048,60300000210,5904666.67,39,2024,2024-09-25T12:13:28+00:00,2024-09-25T12:13:28+00:00
104306,60300000210,6030400.00,41,2024,2024-10-11T17:09:23+00:00,2024-10-11T17:09:23+00:00
108561,60300000210,6991000.00,44,2024,2024-11-03T16:46:58+00:00,2024-11-03T16:46:58+00:00
112793,60300000210,6462018.36,47,2024,2024-11-20T11:41:16+00:00,2024-11-20T11:41:16+00:00
116996,60300000210,3183969.77,50,2024,2024-12-11T16:52:10+00:00,2024-12-11T16:52:10+00:00
121262,60300000210,7136358.64,51,2024,2024-12-18T12:35:57+00:00,2024-12-18T12:35:57+00:00
129662,60300000210,175947.59,3,2025,2025-01-15T21:08:34+00:00,2025-01-15T21:08:34+00:00
133937,60300000210,175947.59,6,2025,2025-02-04T20:25:18+00:00,2025-02-04T20:25:18+00:00
138357,60300000210,4577312.97,10,2025,2025-03-03T17:26:01+00:00,2025-03-03T17:26:01+00:00
147402,60300000210,7750000.00,13,2025,2025-03-26T16:30:23+00:00,2025-03-26T16:30:23+00:00
156433,60300000210,5666666.67,17,2025,2025-04-23T12:08:14+00:00,2025-04-23T12:08:14+00:00
160896,60300000210,3670379.04,19,2025,2025-05-07T13:07:20+00:00,2025-05-07T13:07:20+00:00
174356,60300000210,2999999.00,25,2025,2025-06-18T11:57:45+00:00,2025-06-18T11:57:45+00:00
183331,60300000210,1.00,28,2025,2025-07-09T13:10:08+00:00,2025-07-09T13:10:08+00:00
187789,60300000210,7166667.00,30,2025,2025-07-23T20:41:50+00:00,2025-07-23T20:41:50+00:00
192193,60300000210,7166667.00,32,2025,2025-08-06T13:30:58+00:00,2025-08-06T13:30:58+00:00
