id,item_id,price,week,year,date_created,date_updated
3890,60100000317,566696.80,11,2024,2024-03-17T14:20:56+00:00,2024-03-17T14:20:56+00:00
7255,60100000317,678046.42,13,2024,2024-03-25T15:24:49+00:00,2024-03-27T11:14:13+00:00
11632,60100000317,678046.42,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15815,60100000317,474376.44,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20024,60100000317,474376.44,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24200,60100000317,742316.43,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28375,60100000317,742316.43,18,2024,2024-05-01T10:43:24+00:00,2024-05-01T10:43:24+00:00
32521,60100000317,325025.44,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36661,60100000317,325025.44,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40823,60100000317,262128.92,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44979,60100000317,262128.92,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
49171,60100000317,473736.43,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53339,60100000317,473736.43,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57481,60100000317,421915.29,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61638,60100000317,421915.29,26,2024,2024-06-26T13:26:21+00:00,2024-06-26T13:26:21+00:00
65803,60100000317,834146.34,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69981,60100000317,834146.34,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74218,60100000317,761717.69,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78484,60100000317,761717.69,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
82695,60100000317,909208.24,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:55+00:00
87003,60100000317,597098.28,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91341,60100000317,506069.40,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95660,60100000317,506069.40,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
99984,60100000317,592570.04,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
104234,60100000317,611742.14,41,2024,2024-10-11T17:09:15+00:00,2024-10-11T17:09:15+00:00
108489,60100000317,279335.66,44,2024,2024-11-03T16:46:53+00:00,2024-11-03T16:46:53+00:00
112728,60100000317,127943.93,47,2024,2024-11-20T11:41:10+00:00,2024-11-20T11:41:10+00:00
116929,60100000317,549004.98,50,2024,2024-12-11T16:52:04+00:00,2024-12-11T16:52:04+00:00
121200,60100000317,453681.92,51,2024,2024-12-18T12:35:52+00:00,2024-12-18T12:35:52+00:00
125402,60100000317,324138.23,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
129598,60100000317,844552.90,3,2025,2025-01-15T21:08:28+00:00,2025-01-15T21:08:28+00:00
133873,60100000317,844552.90,6,2025,2025-02-04T20:25:11+00:00,2025-02-04T20:25:11+00:00
138291,60100000317,1578107.57,10,2025,2025-03-03T17:25:55+00:00,2025-03-03T17:25:55+00:00
142824,60100000317,601624.42,11,2025,2025-03-12T11:05:06+00:00,2025-03-12T11:05:06+00:00
147339,60100000317,556326.53,13,2025,2025-03-26T16:30:17+00:00,2025-03-26T16:30:17+00:00
151860,60100000317,589964.55,15,2025,2025-04-09T13:38:43+00:00,2025-04-09T13:38:43+00:00
156376,60100000317,481576.46,17,2025,2025-04-23T12:08:09+00:00,2025-04-23T12:08:09+00:00
160836,60100000317,199644.79,19,2025,2025-05-07T13:07:16+00:00,2025-05-07T13:07:16+00:00
165321,60100000317,1191001.86,21,2025,2025-05-21T19:50:58+00:00,2025-05-21T19:50:58+00:00
165322,60100000317,703389.54,23,2025,2025-06-04T11:22:27+00:00,2025-06-04T11:22:27+00:00
165323,60100000317,787551.12,25,2025,2025-06-18T11:57:39+00:00,2025-06-18T11:57:39+00:00
165324,60100000317,228820.96,26,2025,2025-06-25T17:29:11+00:00,2025-06-25T17:29:11+00:00
165325,60100000317,353296.70,28,2025,2025-07-09T13:09:58+00:00,2025-07-09T13:09:58+00:00
165326,60100000317,222252.76,30,2025,2025-07-23T20:41:44+00:00,2025-07-23T20:41:44+00:00
