id,item_id,price,week,year,date_created,date_updated
3605,61705010006,125500.00,11,2024,2024-03-17T14:20:37+00:00,2024-03-17T14:20:37+00:00
7604,61705010006,107000.60,13,2024,2024-03-25T15:25:09+00:00,2024-03-27T11:14:30+00:00
11984,61705010006,107000.60,14,2024,2024-04-03T10:46:19+00:00,2024-04-03T10:46:19+00:00
16182,61705010006,151000.00,15,2024,2024-04-10T12:46:09+00:00,2024-04-10T12:46:09+00:00
20391,61705010006,151000.00,16,2024,2024-04-17T11:29:29+00:00,2024-04-17T11:29:29+00:00
24565,61705010006,382545.45,17,2024,2024-04-24T19:29:56+00:00,2024-04-24T19:29:56+00:00
28740,61705010006,382545.45,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32868,61705010006,423681.00,19,2024,2024-05-08T18:05:06+00:00,2024-05-08T18:05:06+00:00
37008,61705010006,423681.00,20,2024,2024-05-15T18:21:46+00:00,2024-05-15T18:21:46+00:00
41165,61705010006,77089.60,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45321,61705010006,77089.60,22,2024,2024-05-30T22:17:57+00:00,2024-05-30T22:17:57+00:00
49511,61705010006,83158.86,23,2024,2024-06-06T20:48:12+00:00,2024-06-06T20:48:12+00:00
53679,61705010006,83158.86,24,2024,2024-06-14T11:00:58+00:00,2024-06-14T11:00:58+00:00
57836,61705010006,18777.78,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61993,61705010006,18777.78,26,2024,2024-06-26T13:26:44+00:00,2024-06-26T13:26:44+00:00
66160,61705010006,1669733.33,27,2024,2024-07-05T19:32:04+00:00,2024-07-05T19:32:04+00:00
70338,61705010006,1669733.33,28,2024,2024-07-11T08:57:44+00:00,2024-07-11T08:57:44+00:00
74569,61705010006,5643750.00,29,2024,2024-07-21T13:30:03+00:00,2024-07-21T13:30:03+00:00
78835,61705010006,5643750.00,30,2024,2024-07-26T16:30:22+00:00,2024-07-26T16:30:22+00:00
83044,61705010006,12537499.50,32,2024,2024-08-07T20:20:34+00:00,2024-08-09T14:33:17+00:00
87357,61705010006,2921666.67,35,2024,2024-08-30T14:17:28+00:00,2024-08-30T14:17:28+00:00
91688,61705010006,3107896.84,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
96007,61705010006,3107896.84,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
100328,61705010006,5000000.00,39,2024,2024-09-25T12:13:48+00:00,2024-09-25T12:13:48+00:00
108857,61705010006,705370.67,44,2024,2024-11-03T16:47:24+00:00,2024-11-03T16:47:24+00:00
113071,61705010006,4295403.86,47,2024,2024-11-20T11:41:41+00:00,2024-11-20T11:41:41+00:00
117280,61705010006,529435.29,50,2024,2024-12-11T16:52:34+00:00,2024-12-11T16:52:34+00:00
121549,61705010006,529435.29,51,2024,2024-12-18T12:36:23+00:00,2024-12-18T12:36:23+00:00
125720,61705010006,580422.82,1,2025,2025-01-01T20:13:55+00:00,2025-01-01T20:13:55+00:00
129952,61705010006,2064646.82,3,2025,2025-01-15T21:09:04+00:00,2025-01-15T21:09:04+00:00
134227,61705010006,2064646.82,6,2025,2025-02-04T20:26:10+00:00,2025-02-04T20:26:10+00:00
138669,61705010006,202.36,10,2025,2025-03-03T17:26:29+00:00,2025-03-03T17:26:29+00:00
143171,61705010006,929.18,11,2025,2025-03-12T11:05:38+00:00,2025-03-12T11:05:38+00:00
147680,61705010006,552261.65,13,2025,2025-03-26T16:30:48+00:00,2025-03-26T16:30:48+00:00
152201,61705010006,750012.92,15,2025,2025-04-09T13:39:20+00:00,2025-04-09T13:39:20+00:00
156712,61705010006,100049.30,17,2025,2025-04-23T12:08:38+00:00,2025-04-23T12:08:38+00:00
161183,61705010006,4111556.00,19,2025,2025-05-07T13:07:45+00:00,2025-05-07T13:07:45+00:00
165693,61705010006,1344077.54,21,2025,2025-05-21T19:51:32+00:00,2025-05-21T19:51:32+00:00
170124,61705010006,96112.61,23,2025,2025-06-04T11:22:56+00:00,2025-06-04T11:22:56+00:00
174628,61705010006,65939.67,25,2025,2025-06-18T11:58:09+00:00,2025-06-18T11:58:09+00:00
183600,61705010006,1.00,28,2025,2025-07-09T13:10:59+00:00,2025-07-09T13:10:59+00:00
188033,61705010006,6007.94,30,2025,2025-07-23T20:42:12+00:00,2025-07-23T20:42:12+00:00
192437,61705010006,6007.94,32,2025,2025-08-06T13:31:20+00:00,2025-08-06T13:31:20+00:00
192438,61705010006,3337284.33,36,2025,2025-09-02T09:20:42+00:00,2025-09-02T09:20:42+00:00
192439,61705010006,2895.65,37,2025,2025-09-10T22:00:25+00:00,2025-09-10T22:00:25+00:00
192440,61705010006,100004.85,43,2025,2025-10-22T17:36:05+00:00,2025-10-22T17:36:05+00:00
